id,p_a,p_b,p_c,p_d,answer
test_1695.jpg,8.452307e-05,0.99652004,0.0016976914,0.0016976914,b
test_1696.jpg,1.4734566e-05,0.00020340443,9.608145e-05,0.99968576,d
test_1697.jpg,6.0834424e-07,0.9999751,1.8925035e-05,5.422113e-06,b
test_1698.jpg,2.1024223e-07,0.9999945,1.9947229e-06,3.288742e-06,b
test_1699.jpg,5.7149197e-07,0.9999846,1.14787235e-05,3.2887094e-06,b
test_1700.jpg,0.00023041898,8.4766405e-05,0.00029586384,0.99938893,d
test_1701.jpg,0.0075573386,0.0013132686,0.98981607,0.0013132686,c
test_1702.jpg,6.599744e-05,2.4279101e-05,0.99910575,0.0008040134,c
test_1703.jpg,6.083528e-07,0.99998915,3.2887242e-06,6.9622292e-06,b
test_1704.jpg,2.2603037e-06,2.9022876e-06,6.144143e-06,0.9999887,d
test_1705.jpg,0.99991524,2.7534117e-05,5.1440504e-05,5.7714637e-06,a
test_1706.jpg,0.9786605,0.012319517,0.0065941624,0.002425857,a
test_1707.jpg,0.0013896234,0.0013896234,0.43660668,0.56061405,d
test_1708.jpg,3.7264795e-06,0.9999534,2.1444408e-05,2.1444408e-05,b
test_1709.jpg,2.5611575e-06,4.5397603e-05,3.2885914e-06,0.99994874,d
test_1710.jpg,0.00033470299,0.9977355,0.00023003777,0.0016997622,b
test_1711.jpg,0.99979085,5.828247e-05,2.7530692e-05,0.00012338399,a
test_1712.jpg,1.300669e-05,1.8924622e-05,1.473851e-05,0.99995327,d
test_1713.jpg,1.9947108e-06,4.785062e-06,4.785062e-06,0.99998844,d
test_1714.jpg,0.988821,0.008554978,0.0013119484,0.0013119484,a
test_1715.jpg,1.0676871e-06,0.99998415,7.889199e-06,6.962194e-06,b
test_1716.jpg,1.994334e-06,0.99979967,1.8921713e-05,0.00017952423,b
test_1717.jpg,9.607555e-05,0.0001397891,0.9996244,0.0001397891,c
test_1718.jpg,0.20102917,0.7950858,0.0013545239,0.0025305839,b
test_1719.jpg,1.8924851e-05,1.1478503e-05,4.2227052e-06,0.9999654,d
test_1720.jpg,4.222143e-06,0.00012338911,4.0058574e-05,0.9998323,d
test_1721.jpg,0.99988794,3.119939e-05,3.535354e-05,4.5394845e-05,a
test_1722.jpg,1.892108e-05,0.00020342079,0.9997662,1.1476216e-05,c
test_1723.jpg,0.0004877047,0.00026104948,5.1403695e-05,0.9991998,d
test_1724.jpg,0.0008833668,0.029253092,0.9687293,0.0011342654,c
test_1725.jpg,5.422077e-06,2.1444732e-05,0.9999684,4.7849667e-06,c
test_1726.jpg,1.1478598e-05,1.01298265e-05,4.7849917e-06,0.99997365,d
test_1727.jpg,8.938479e-06,0.9998549,9.609771e-05,4.005948e-05,b
test_1728.jpg,4.005089e-05,0.99964046,0.00026116462,5.8273705e-05,b
test_1729.jpg,0.9997267,0.00017951113,1.8920335e-05,7.483138e-05,a
test_1730.jpg,1.0030059e-06,6.144156e-06,1.9947154e-06,0.9999908,d
test_1731.jpg,0.0001583845,0.00023044807,0.9995152,9.606506e-05,c
test_1732.jpg,3.2884216e-06,0.9998971,8.480951e-05,1.4737682e-05,b
test_1733.jpg,1.5381686e-07,0.9999968,2.2603222e-06,8.3152605e-07,b
test_1734.jpg,0.33248714,0.33248714,0.0025385704,0.33248714,a
test_1735.jpg,5.368743e-07,1.5381708e-07,0.9999982,1.0677021e-06,c
test_1736.jpg,0.0014970346,0.99574006,0.002468193,0.00029478362,b
test_1737.jpg,1.4718353e-05,0.9985857,0.0013249039,7.474597e-05,b
test_1738.jpg,0.9999362,2.144404e-05,1.4738259e-05,2.7534696e-05,a
test_1739.jpg,1.8738148e-06,0.9999658,4.784954e-06,2.7535509e-05,b
test_1740.jpg,4.0052397e-05,0.00012337008,0.99967813,0.00015841032,c
test_1741.jpg,4.7839894e-06,0.99976426,0.00020342041,2.7529959e-05,b
test_1742.jpg,0.017902222,0.97742814,0.0035251563,0.0011444506,b
test_1743.jpg,0.0008720866,0.9563591,0.0056867185,0.037082065,b
test_1744.jpg,1.1468782e-05,0.9991185,6.5998276e-05,0.00080402364,b
test_1745.jpg,0.00029207472,0.010960023,0.0021581564,0.9865898,d
test_1746.jpg,0.99996865,8.939496e-06,1.6701177e-05,5.771772e-06,a
test_1747.jpg,1.1365432e-06,0.9999808,7.8891735e-06,1.0129898e-05,b
test_1748.jpg,0.99058855,0.000547879,0.008570271,0.00029325855,a
test_1749.jpg,0.9997234,0.00017951053,8.479477e-05,1.2215845e-05,a
test_1750.jpg,3.6898692e-07,0.99999535,1.3709528e-06,2.9023072e-06,b
test_1751.jpg,0.46385777,0.009627061,0.00089545624,0.52561975,d
test_1752.jpg,2.5609102e-06,0.9998522,0.00013982097,5.421447e-06,b
test_1753.jpg,3.288375e-06,0.00010889603,4.7845574e-06,0.99988294,d
test_1754.jpg,0.00048028625,0.98400104,0.0031318597,0.012386746,b
test_1755.jpg,0.017834403,0.85930973,0.11629492,0.00656091,b
test_1756.jpg,1.553493e-06,2.260319e-06,8.851536e-07,0.99999535,d
test_1757.jpg,0.9998573,3.1198433e-05,4.5393455e-05,6.604708e-05,a
test_1758.jpg,0.99758756,0.00017912702,0.0013235796,0.00090968213,a
test_1759.jpg,0.08861441,0.06901297,0.74195933,0.10041328,c
test_1760.jpg,1.1478391e-05,5.4220077e-06,0.99995565,2.753523e-05,c
test_1761.jpg,0.01907134,0.0020101045,0.71564674,0.26327175,c
test_1762.jpg,1.5534856e-06,1.7603297e-06,0.9999906,6.1441547e-06,c
test_1763.jpg,1.0129784e-05,8.9395035e-06,0.9999695,1.147855e-05,c
test_1764.jpg,0.99690324,0.00048658377,0.0021807172,0.00042940865,a
test_1765.jpg,0.99999344,4.2228235e-06,1.55349e-06,8.3152327e-07,a
test_1766.jpg,0.0055174283,0.49666303,0.0011565157,0.49666303,b
test_1767.jpg,2.536008e-07,0.99999547,1.7603384e-06,2.5612771e-06,b
test_1768.jpg,0.00037750846,0.0045989947,0.9931063,0.0019171461,c
test_1769.jpg,0.9914547,0.0007041057,0.001160874,0.0066803694,a
test_1770.jpg,1.8919141e-05,2.1438196e-05,0.00029594518,0.9996637,d
test_1771.jpg,0.0036861966,0.619923,0.37600228,0.00038852225,b
test_1772.jpg,8.937357e-06,0.99972934,5.8278885e-05,0.0002034133,b
test_1773.jpg,1.0129728e-05,1.8924824e-05,6.962054e-06,0.999964,d
test_1774.jpg,0.00033123238,0.0109689105,0.0013100494,0.9873898,d
test_1775.jpg,7.338128e-07,0.9999881,6.9622215e-06,4.2228007e-06,b
test_1776.jpg,0.9999677,1.8924895e-05,1.01297655e-05,3.2886537e-06,a
test_1777.jpg,0.99973863,5.1431416e-05,5.1431416e-05,0.0001584199,a
test_1778.jpg,1.5534856e-06,0.9999906,4.2228116e-06,3.7266182e-06,b
test_1779.jpg,0.9997094,5.8277725e-05,0.00012337395,0.00010887713,a
test_1780.jpg,3.5338144e-05,2.4287527e-05,0.00048782807,0.99945253,d
test_1781.jpg,0.9999652,1.8924848e-05,1.012974e-05,5.771752e-06,a
test_1782.jpg,7.483923e-05,2.7531813e-05,0.99983156,6.604538e-05,c
test_1783.jpg,0.0019212228,0.995218,0.0011652805,0.0016954732,b
test_1784.jpg,0.99997973,6.9621638e-06,7.889164e-06,5.422138e-06,a
test_1785.jpg,0.9996216,6.603151e-05,0.00010886757,0.00020339139,a
test_1786.jpg,0.0002304164,9.6051845e-05,0.00029586055,0.9993777,d
test_1787.jpg,0.0013076558,0.00069993775,0.98558575,0.012406694,c
test_1788.jpg,0.99884677,0.00033507578,0.00010878318,0.0007093554,a
test_1789.jpg,0.9998963,1.01290425e-05,6.604966e-05,2.7533595e-05,a
test_1790.jpg,4.2227753e-06,3.726586e-06,0.999982,1.0129911e-05,c
test_1791.jpg,1.9945978e-06,0.9999318,1.4738193e-05,5.1441355e-05,b
test_1792.jpg,1.9750432e-07,0.99999464,2.2603174e-06,2.9023051e-06,b
test_1793.jpg,2.7534577e-05,2.7534577e-05,1.3006413e-05,0.99993193,d
test_1794.jpg,0.99993575,3.535523e-05,1.6700627e-05,1.221844e-05,a
test_1795.jpg,0.9926386,0.00062211306,0.0035800138,0.0031593512,a
test_1796.jpg,6.5913075e-05,0.99782866,0.0019262625,0.00017917031,b
test_1797.jpg,1.1478331e-05,0.9999504,2.1444344e-05,1.6700873e-05,b
test_1798.jpg,0.00033528922,0.00012334602,0.9994831,5.8264533e-05,c
test_1799.jpg,4.2223255e-06,4.539428e-05,0.99987555,7.484252e-05,c
test_1800.jpg,0.0046086414,0.9951893,0.00012281611,7.929604e-05,b
test_1801.jpg,0.99999094,3.5008352e-06,1.9947158e-06,3.5008352e-06,a
test_1802.jpg,0.00020339142,0.99962175,0.000108867585,6.603152e-05,b
test_1803.jpg,0.00048688406,0.0002953101,0.99751854,0.0016993925,c
test_1804.jpg,0.0054664593,0.6318368,0.02449897,0.33819786,b
test_1805.jpg,3.2887422e-06,1.3709517e-06,6.475918e-07,0.99999464,d
test_1806.jpg,0.6531204,0.30851224,0.036846533,0.001520838,a
test_1807.jpg,3.1187887e-05,1.891641e-05,0.99951935,0.0004305355,c
test_1808.jpg,0.9980464,0.00033480726,0.000708787,0.0009101005,a
test_1809.jpg,0.9996891,0.00017950436,9.608177e-05,3.5346508e-05,a
test_1810.jpg,0.999938,2.7534745e-05,2.4299325e-05,1.0129465e-05,a
test_1811.jpg,0.0009978274,0.00028588236,0.96567273,0.033043504,c
test_1812.jpg,1.8924096e-05,2.429902e-05,0.9999255,3.120056e-05,c
test_1813.jpg,0.00080377696,0.00026094815,0.99881196,0.00012326318,c
test_1814.jpg,1.0764928e-05,4.2156066e-06,0.9982844,0.0017006972,c
test_1815.jpg,8.3152514e-07,2.5612778e-06,1.0030108e-06,0.9999957,d
test_1816.jpg,2.5611687e-06,0.99995315,1.3006688e-05,3.1201424e-05,b
test_1817.jpg,0.00037930225,0.0015001694,0.99782515,0.00029540088,c
test_1818.jpg,6.59583e-05,0.9985133,9.596876e-05,0.0013248079,b
test_1819.jpg,6.1440924e-06,5.4221423e-06,0.99998045,7.88917e-06,c
test_1820.jpg,1.2878658e-06,0.9999758,1.1478623e-05,1.1478623e-05,b
test_1821.jpg,2.90204e-06,7.4844604e-05,1.8923676e-05,0.9999033,d
test_1822.jpg,0.99991333,3.1200183e-05,2.4298724e-05,3.1200183e-05,a
test_1823.jpg,3.5355883e-05,6.1439314e-06,4.222658e-06,0.9999542,d
test_1824.jpg,0.9977691,7.4684845e-05,0.00023004551,0.0019261475,a
test_1825.jpg,7.4829186e-05,2.4293478e-05,0.99969745,0.0002034068,c
test_1826.jpg,0.5743811,0.013508149,0.39476597,0.017344806,a
test_1827.jpg,0.00033788828,0.34808967,0.0012554073,0.6503171,d
test_1828.jpg,0.0033501207,0.0070922053,0.26613307,0.7234246,d
test_1829.jpg,1.3709385e-06,1.1478727e-05,2.2602956e-06,0.999985,d
test_1830.jpg,2.1436786e-05,0.99959797,8.478413e-05,0.0002959257,b
test_1831.jpg,1.473812e-05,4.539661e-05,1.3006345e-05,0.9999268,d
test_1832.jpg,5.8269656e-05,0.00029591777,7.481973e-05,0.999571,d
test_1833.jpg,0.018006127,0.071215615,0.8675838,0.043194454,c
test_1834.jpg,6.9620783e-06,4.222714e-06,0.99996746,2.144471e-05,c
test_1835.jpg,0.9999548,6.96199e-06,2.1444439e-05,1.6700946e-05,a
test_1836.jpg,0.00012331238,0.00062623183,0.9992105,4.003366e-05,c
test_1837.jpg,0.99743253,0.00090954074,0.001323374,0.00033460133,a
test_1838.jpg,6.893585e-07,7.811455e-07,0.9999956,2.9023079e-06,c
test_1839.jpg,5.8186568e-05,0.0002954958,0.0015006514,0.9981457,d
test_1840.jpg,0.99996495,1.0129738e-05,1.4738682e-05,1.0129738e-05,a
test_1841.jpg,2.753497e-05,4.7848603e-06,0.99994624,2.1444255e-05,c
test_1842.jpg,0.99876,0.0004302084,0.0004302084,0.0003796576,a
test_1843.jpg,0.00022755637,0.012424158,0.00037517707,0.9869731,d
test_1844.jpg,0.9999764,1.6701306e-05,4.2227516e-06,2.7264134e-06,a
test_1845.jpg,1.5534577e-06,0.9999726,6.9621137e-06,1.8924988e-05,b
test_1846.jpg,4.450843e-07,5.7149964e-07,0.999998,9.4224356e-07,c
test_1847.jpg,0.99984217,0.00010889159,2.7532105e-05,2.1442023e-05,a
test_1848.jpg,0.010980124,0.00048243295,0.98839915,0.00013821936,c
test_1849.jpg,0.86531585,0.0014741693,0.00050945923,0.13270049,a
test_1850.jpg,0.0002958668,0.99939895,0.00023042128,7.480685e-05,b
test_1851.jpg,1.0129652e-05,1.6700975e-05,1.6700975e-05,0.9999565,d
test_1852.jpg,7.88511e-06,0.99946576,0.0002958866,0.00023043668,b
test_1853.jpg,0.00012338386,5.1434046e-05,3.535007e-05,0.9997898,d
test_1854.jpg,0.9999819,2.5612424e-06,1.0129909e-05,5.42215e-06,a
test_1855.jpg,0.94190896,0.0038493667,0.053138867,0.001102862,a
test_1856.jpg,8.851216e-07,3.535606e-05,4.4950184e-06,0.99995923,d
test_1857.jpg,0.00015811382,0.00010866995,0.9978071,0.0019262208,c
test_1858.jpg,1.147763e-05,2.4298142e-05,0.9998894,7.4843556e-05,c
test_1859.jpg,0.9998258,8.4803454e-05,5.8284506e-05,3.1197447e-05,a
test_1860.jpg,0.00070409017,0.00029350846,0.9914328,0.0075696823,c
test_1861.jpg,1.1474122e-05,0.000108863445,0.9995838,0.00029592152,c
test_1862.jpg,0.10574287,0.8853742,0.0052646273,0.003618322,b
test_1863.jpg,0.00012338664,4.5391407e-05,1.8921954e-05,0.9998123,d
test_1864.jpg,0.032524716,0.9505116,0.010559231,0.0064044967,b
test_1865.jpg,0.009703528,0.00033203646,0.98978674,0.00017772631,c
test_1866.jpg,4.2221263e-06,2.7531725e-05,0.00013981764,0.99982834,d
test_1867.jpg,0.00013908424,5.7978934e-05,0.9945839,0.0052190972,c
test_1868.jpg,0.0014940263,0.0007057281,0.004061185,0.9937391,d
test_1869.jpg,1.9750473e-07,0.99999666,8.8515475e-07,2.260322e-06,b
test_1870.jpg,0.0028002989,0.00017901711,0.9969754,4.5262615e-05,c
test_1871.jpg,0.00010878985,0.00017936413,0.00080385426,0.99890804,d
test_1872.jpg,3.287764e-06,0.9996972,9.608255e-05,0.00020340676,b
test_1873.jpg,2.260236e-06,3.726499e-06,0.99995863,3.535604e-05,c
test_1874.jpg,0.99997425,1.6701271e-05,2.9022458e-06,6.144054e-06,a
test_1875.jpg,1.6701188e-05,7.889082e-06,6.1440232e-06,0.99996924,d
test_1876.jpg,0.009629921,0.9822786,0.004548853,0.0035426498,b
test_1877.jpg,1.209859e-06,3.2887376e-06,2.260314e-06,0.9999932,d
test_1878.jpg,0.9968631,0.001498723,0.00013940297,0.001498723,a
test_1879.jpg,0.093475,0.018406319,0.0012525658,0.88686615,d
test_1880.jpg,8.939619e-06,2.5612435e-06,0.99998236,6.144104e-06,c
test_1881.jpg,3.059009e-07,0.99999535,2.9023072e-06,1.3709528e-06,b
test_1882.jpg,0.0005464098,0.010974935,0.98793215,0.0005464098,c
test_1883.jpg,0.99738437,0.00026057518,0.0019254048,0.00042961587,a
test_1884.jpg,5.4221146e-06,1.1478617e-05,0.9999753,7.88913e-06,c
test_1885.jpg,0.000552365,0.00048746043,0.00026091872,0.9986993,d
test_1886.jpg,4.2227166e-06,0.9999682,6.144017e-06,2.1444726e-05,b
test_1887.jpg,1.2098512e-06,1.7603232e-06,0.9999869,1.012996e-05,c
test_1888.jpg,0.0005442174,0.98396814,0.0109308995,0.004556677,b
test_1889.jpg,0.9992107,0.00033519787,0.0002958111,0.00015833625,a
test_1890.jpg,2.9022424e-06,2.144483e-05,2.5612198e-06,0.99997306,d
test_1891.jpg,1.2098451e-06,2.2602883e-06,1.4738929e-05,0.99998176,d
test_1892.jpg,0.00010886012,0.99955326,0.00015839054,0.00017947999,b
test_1893.jpg,6.961708e-06,3.9666616e-06,0.9999143,7.484542e-05,c
test_1894.jpg,0.0016954674,0.00029462806,0.9952146,0.002795353,c
test_1895.jpg,2.4299314e-05,6.96187e-06,3.1200936e-05,0.99993753,d
test_1896.jpg,1.9946892e-06,0.9999777,1.0129867e-05,1.0129867e-05,b
test_1897.jpg,0.9974446,0.0019255211,0.0003346054,0.00029528825,a
test_1898.jpg,2.6995644e-07,0.9999949,1.9947236e-06,2.9023058e-06,b
test_1899.jpg,1.0127683e-05,2.429505e-05,0.9997621,0.00020341997,c
test_1900.jpg,0.0010146607,0.015871964,0.0011497611,0.98196363,d
test_1901.jpg,0.99998,1.4738903e-05,1.5534691e-06,3.7265786e-06,a
test_1902.jpg,1.2098515e-06,0.999987,2.9022829e-06,8.93966e-06,b
test_1903.jpg,0.0014997178,0.00090962485,6.5893e-05,0.9975248,d
test_1904.jpg,0.065368995,0.702783,0.22816022,0.0036878665,b
test_1905.jpg,8.4770676e-05,0.9994393,0.00037991584,9.605777e-05,b
test_1906.jpg,0.00090756745,0.9952685,0.0010284086,0.0027955046,b
test_1907.jpg,0.00013978513,0.00017948764,0.99959594,8.478396e-05,c
test_1908.jpg,1.0129465e-05,2.4299325e-05,2.7534745e-05,0.999938,d
test_1909.jpg,0.99998295,5.422156e-06,6.144108e-06,5.422156e-06,a
test_1910.jpg,0.00017483812,0.025948279,0.00017483812,0.97370195,d
test_1911.jpg,0.0011687699,0.00042996643,0.00020310176,0.9981982,d
test_1912.jpg,0.0009103689,0.00012320503,0.0006256868,0.9983407,d
test_1913.jpg,4.7850676e-06,4.222807e-06,1.553484e-06,0.9999895,d
test_1914.jpg,1.0030044e-06,0.9999894,4.222806e-06,5.4221905e-06,b
test_1915.jpg,0.43362594,0.0025784343,0.5567867,0.0070089106,c
test_1916.jpg,4.5386816e-05,0.0002034096,4.005372e-05,0.9997111,d
test_1917.jpg,3.4663003e-07,0.99999213,4.222818e-06,3.288734e-06,b
test_1918.jpg,0.5492532,0.0041936,0.42775884,0.01879441,a
test_1919.jpg,0.9733514,0.00061002525,0.025938936,9.958389e-05,a
test_1920.jpg,0.99995816,1.147842e-05,8.9394025e-06,2.1444512e-05,a
test_1921.jpg,0.00020325002,6.5985616e-05,0.9989268,0.0008038694,c
test_1922.jpg,0.0008723331,0.042031366,0.95662946,0.0004669263,c
test_1923.jpg,0.010731134,0.58590007,0.0006860184,0.40268284,b
test_1924.jpg,0.9995828,0.00017948529,0.00017948529,5.8270343e-05,a
test_1925.jpg,0.9976615,0.00090974953,0.0002606476,0.0011681415,a
test_1926.jpg,5.828666e-05,0.9998627,5.1437797e-05,2.753267e-05,b
test_1927.jpg,4.0056326e-05,0.9997762,0.0001088844,7.483508e-05,b
test_1928.jpg,5.0434494e-07,5.368724e-07,4.2228285e-06,0.99999464,d
test_1929.jpg,5.4221273e-06,0.9999777,1.1478644e-05,5.4221273e-06,b
test_1930.jpg,2.4280243e-05,0.00048768174,0.9991528,0.00033517843,c
test_1931.jpg,0.7320865,0.008132746,0.23767368,0.022107096,a
test_1932.jpg,9.4224055e-07,2.2603176e-06,1.9947233e-06,0.99999475,d
test_1933.jpg,0.99993014,3.535503e-05,2.7534528e-05,6.9618186e-06,a
test_1934.jpg,3.9278484e-07,2.9023095e-06,5.0434573e-07,0.9999962,d
test_1935.jpg,0.41203204,0.0031459033,0.52905965,0.055762473,c
test_1936.jpg,4.4943436e-06,6.9609755e-06,0.00017952592,0.9998091,d
test_1937.jpg,2.4257435e-05,0.00026079197,0.99821424,0.0015007544,c
test_1938.jpg,0.90837806,0.02743064,0.058070663,0.006120603,a
test_1939.jpg,0.0002302613,0.998705,0.0008036909,0.0002609202,b
test_1940.jpg,0.95204514,0.022389958,0.025371144,0.00019371108,a
test_1941.jpg,0.020629132,0.877173,0.09245335,0.009744513,b
test_1942.jpg,0.00025968434,0.0005497518,0.9939746,0.0052159,c
test_1943.jpg,8.480269e-05,5.8283986e-05,4.0057956e-05,0.99981683,d
test_1944.jpg,2.561182e-06,0.9999584,1.14784225e-05,2.7535305e-05,b
test_1945.jpg,0.9667978,0.003951082,0.0034868175,0.025764288,a
test_1946.jpg,7.811459e-07,1.0676998e-06,0.99999607,1.9947258e-06,c
test_1947.jpg,0.00012322392,5.820686e-05,0.9984938,0.001324782,c
test_1948.jpg,0.32030118,0.0014832887,0.6780776,0.00013796733,c
test_1949.jpg,5.8288744e-05,1.8923583e-05,0.99989843,2.4298362e-05,c
test_1950.jpg,0.0031579311,0.001491701,0.0031579311,0.99219245,d
test_1951.jpg,8.8515264e-07,2.902304e-06,1.9947224e-06,0.9999943,d
test_1952.jpg,0.005341189,0.09467485,0.8982499,0.0017340303,c
test_1953.jpg,0.006668106,0.0005473515,0.9896347,0.0031497905,c
test_1954.jpg,0.9998927,5.828841e-05,4.0060997e-05,8.938818e-06,a
test_1955.jpg,0.002464999,0.8776004,0.118770294,0.001164383,b
test_1956.jpg,6.961681e-06,5.144025e-05,3.120009e-05,0.99991035,d
test_1957.jpg,0.0001228167,0.0046086633,7.44921e-05,0.995194,d
test_1958.jpg,0.0001398048,2.7529199e-05,0.9997366,9.608634e-05,c
test_1959.jpg,5.822616e-05,8.4718566e-05,0.0010320834,0.9988249,d
test_1960.jpg,1.01292735e-05,3.535464e-05,3.535464e-05,0.99991906,d
test_1961.jpg,3.4662656e-07,0.9999821,6.1441024e-06,1.1478694e-05,b
test_1962.jpg,0.9847728,0.003134316,0.0011530503,0.010939838,a
test_1963.jpg,2.9022458e-06,0.99997425,6.144054e-06,1.6701271e-05,b
test_1964.jpg,2.0120628e-05,0.9987357,0.0011693992,7.4757205e-05,b
test_1965.jpg,0.15969342,0.6315997,0.027750555,0.18095635,b
test_1966.jpg,4.0062572e-05,1.892422e-05,8.939169e-06,0.99993205,d
test_1967.jpg,1.1365615e-06,1.0677007e-06,9.422426e-07,0.9999969,d
test_1968.jpg,0.00080037524,0.99458486,0.004064641,0.00055008935,b
test_1969.jpg,1.0029999e-06,0.99998486,7.889205e-06,6.144119e-06,b
test_1970.jpg,1.5381708e-07,1.209865e-06,4.1811816e-07,0.9999982,d
test_1971.jpg,0.9999943,2.5612742e-06,1.5534914e-06,1.653683e-06,a
test_1972.jpg,0.84928465,0.019973261,0.13024202,0.0005000208,a
test_1973.jpg,3.7266198e-06,3.7266198e-06,1.5534864e-06,0.99999106,d
test_1974.jpg,0.99991953,5.1440722e-05,1.0129278e-05,1.8923984e-05,a
test_1975.jpg,0.9996145,6.603104e-05,5.827219e-05,0.00026115784,a
test_1976.jpg,0.9998622,7.4841526e-05,5.1437775e-05,1.1477318e-05,a
test_1977.jpg,7.338197e-07,2.1024286e-07,0.9999975,1.5534964e-06,c
test_1978.jpg,0.0010110365,0.00022559271,0.97845614,0.02030721,c
test_1979.jpg,0.9998816,4.5394558e-05,5.8287762e-05,1.4737454e-05,a
test_1980.jpg,0.02549188,0.0004120379,0.95657575,0.017520297,c
test_1981.jpg,4.2227352e-06,1.8924988e-05,4.2227352e-06,0.9999726,d
test_1982.jpg,3.726601e-06,4.785051e-06,0.99998605,5.4221728e-06,c
test_1983.jpg,0.0059013166,0.0013167618,0.0003329295,0.9924489,d
test_1984.jpg,5.8282665e-05,5.1434272e-05,9.609187e-05,0.9997942,d
test_1985.jpg,1.4593319e-06,1.1478534e-05,0.9999682,1.8924904e-05,c
test_1986.jpg,0.000108887165,5.8283094e-05,0.9998016,3.1196694e-05,c
test_1987.jpg,2.5360038e-07,0.9999938,2.2603153e-06,3.72663e-06,b
test_1988.jpg,3.2887278e-06,4.785071e-06,1.7603292e-06,0.9999902,d
test_1989.jpg,1.2877925e-06,0.99991894,2.144367e-05,5.8289937e-05,b
test_1990.jpg,0.9912999,0.0014903591,0.0013152374,0.0058944845,a
test_1991.jpg,0.8853742,0.003618322,0.0052646273,0.10574287,a
test_1992.jpg,0.42303884,0.021061864,0.32946298,0.22643638,a
test_1993.jpg,3.7265727e-06,8.9395835e-06,8.9395835e-06,0.9999784,d
test_1994.jpg,8.315238e-07,3.9278402e-07,0.99999404,4.785089e-06,c
test_1995.jpg,8.939431e-06,0.9999614,1.3006796e-05,1.6701055e-05,b
test_1996.jpg,4.1811677e-07,3.726634e-06,1.0676986e-06,0.9999949,d
test_1997.jpg,0.00020331054,0.9992243,8.475244e-05,0.00048771666,b
test_1998.jpg,1.147619e-05,0.9997639,0.00013980862,8.479821e-05,b
test_1999.jpg,0.9996635,0.00023048227,6.603428e-05,4.005181e-05,a
test_2000.jpg,1.3006986e-05,6.144065e-06,4.785003e-06,0.99997604,d
test_2001.jpg,0.9999548,3.1201478e-05,7.888968e-06,6.143935e-06,a
test_2002.jpg,5.8287515e-05,0.99987733,4.539436e-05,1.8923185e-05,b
test_2003.jpg,0.0065971906,0.00847096,0.9791099,0.0058219996,c
test_2004.jpg,0.00012338662,5.14352e-05,1.3004855e-05,0.9998122,d
test_2005.jpg,1.8923014e-05,0.9998683,9.609899e-05,1.6699501e-05,b
test_2006.jpg,0.99842936,0.00023019774,0.0009104498,0.00043006602,a
test_2007.jpg,0.9999738,1.4738812e-05,5.422106e-06,6.1440514e-06,a
test_2008.jpg,0.3442754,0.6431911,0.011780456,0.0007530993,b
test_2009.jpg,2.5612335e-06,8.9395835e-06,1.0129875e-05,0.9999784,d
test_2010.jpg,0.0031406425,0.00042503973,0.9867605,0.00967386,c
test_2011.jpg,0.00014995398,0.00014995398,0.053387318,0.94631284,d
test_2012.jpg,0.0066907443,0.00015735121,0.9929945,0.00015735121,c
test_2013.jpg,7.8114346e-07,0.99999297,2.5612708e-06,3.726627e-06,b
test_2014.jpg,0.00054832123,0.991388,0.0021686526,0.0058950083,b
test_2015.jpg,4.7378867e-07,2.9023079e-06,1.0676994e-06,0.9999956,d
test_2016.jpg,1.0128367e-05,0.00010889021,0.99982953,5.1436095e-05,c
test_2017.jpg,4.7848325e-06,4.0062907e-05,1.473832e-05,0.9999404,d
test_2018.jpg,0.9992042,8.475073e-05,8.475073e-05,0.00062622793,a
test_2019.jpg,0.0031241293,0.98157215,0.0013023308,0.014001374,b
test_2020.jpg,4.530347e-05,0.0003793213,0.99787533,0.0017000004,c
test_2021.jpg,7.889075e-06,6.9620846e-06,0.9999684,1.6701173e-05,c
test_2022.jpg,0.99979895,7.483679e-05,7.483679e-05,5.143452e-05,a
test_2023.jpg,3.2886646e-06,8.939517e-06,1.6701217e-05,0.99997103,d
test_2024.jpg,0.0051114094,0.0006104707,0.9740622,0.020216016,c
test_2025.jpg,0.99959713,0.00013978529,0.00013978529,0.00012336008,a
test_2026.jpg,3.2887124e-06,6.962204e-06,4.2227903e-06,0.9999856,d
test_2027.jpg,0.0049799467,0.0135368975,0.03247333,0.9490098,d
test_2028.jpg,3.0888734e-06,0.999796,0.00017952356,2.1441032e-05,b
test_2029.jpg,0.9999814,1.3007056e-05,3.7265838e-06,1.873844e-06,a
