id,p_a,p_b,p_c,p_d,answer
test_4108.jpg,0.30371675,0.017134527,0.56741756,0.11173114,c
test_4109.jpg,9.586768e-05,0.99746156,0.00026059535,0.0021819384,b
test_4110.jpg,7.338163e-07,4.7850835e-06,1.6536806e-06,0.99999285,d
test_4111.jpg,0.9996393,0.00015840416,2.2820284e-05,0.00017949543,a
test_4112.jpg,0.00015839768,0.00015839768,0.99959844,8.478417e-05,c
test_4113.jpg,2.9023015e-06,2.9023015e-06,7.8114385e-07,0.99999344,d
test_4114.jpg,0.9998037,2.14412e-05,6.604354e-05,0.0001088874,a
test_4115.jpg,0.003170914,0.00017889071,0.00037871167,0.9962715,d
test_4116.jpg,0.9997634,4.538919e-05,0.00013980856,5.1432693e-05,a
test_4117.jpg,0.0008009904,0.9953492,0.00026004348,0.0035897898,b
test_4118.jpg,0.9999913,4.785076e-06,2.1233645e-06,1.760331e-06,a
test_4119.jpg,0.00043030994,0.0005525289,0.9989957,2.1423872e-05,c
test_4120.jpg,1.3007043e-05,4.785024e-06,1.7603119e-06,0.99998045,d
test_4121.jpg,3.4663114e-07,0.99999535,1.7603381e-06,2.561277e-06,b
test_4122.jpg,0.9999331,1.0129415e-05,1.6700584e-05,4.0062616e-05,a
test_4123.jpg,1.994686e-06,1.3006986e-05,8.939562e-06,0.99997604,d
test_4124.jpg,4.006278e-05,7.88883e-06,0.9999373,1.4738274e-05,c
test_4125.jpg,2.4297236e-05,0.99985206,2.7532378e-05,9.6097436e-05,b
test_4126.jpg,6.1440205e-06,1.8924915e-05,6.1440205e-06,0.99996877,d
test_4127.jpg,0.99959177,0.00020338531,9.6072414e-05,0.00010886431,a
test_4128.jpg,3.5349545e-05,3.1195865e-05,0.999775,0.00015842567,c
test_4129.jpg,0.00025979106,0.005218044,0.00013905617,0.9943831,d
test_4130.jpg,2.1442153e-05,0.000108892236,2.1442153e-05,0.9998481,d
test_4131.jpg,3.2886278e-06,3.5356083e-05,1.4593197e-06,0.9999598,d
test_4132.jpg,3.466325e-07,6.8255986e-08,0.9999993,3.466325e-07,c
test_4133.jpg,0.0014892027,0.0027821972,0.9905308,0.0051978286,c
test_4134.jpg,4.2226825e-06,0.99996006,1.6701033e-05,1.8924751e-05,b
test_4135.jpg,0.9999813,6.962174e-06,6.962174e-06,4.785028e-06,a
test_4136.jpg,4.222608e-06,0.9999424,7.888871e-06,4.5397315e-05,b
test_4137.jpg,0.9999865,6.1441297e-06,5.422175e-06,1.994707e-06,a
test_4138.jpg,1.6701179e-05,1.5534517e-06,0.99996877,1.3006891e-05,c
test_4139.jpg,6.144112e-06,0.99998367,5.4221596e-06,4.7850394e-06,b
test_4140.jpg,0.00037985618,0.00015834761,0.00017943134,0.9992824,d
test_4141.jpg,6.9614175e-06,0.99987257,1.14774375e-05,0.0001088949,b
test_4142.jpg,0.999972,1.6701233e-05,3.5007688e-06,7.8891035e-06,a
test_4143.jpg,0.99507517,0.0009073911,0.0035888015,0.0004286212,a
test_4144.jpg,7.478389e-05,0.0007095298,0.99909234,0.00012329778,c
test_4145.jpg,1.3006842e-05,5.422058e-06,1.6701115e-05,0.99996495,d
test_4146.jpg,0.9939201,9.55273e-05,0.0059100646,7.439675e-05,a
test_4147.jpg,0.00020261935,0.99582726,0.0003785428,0.003591514,b
test_4148.jpg,6.475931e-07,2.260322e-06,3.9278504e-07,0.99999666,d
test_4149.jpg,0.60302436,0.011044777,0.25137794,0.13455293,a
test_4150.jpg,0.0002957715,0.99907696,0.00013971256,0.00048764475,b
test_4151.jpg,0.0036110012,0.60727704,0.36833215,0.020779878,b
test_4152.jpg,0.009239195,0.9424234,0.046920497,0.0014168763,b
test_4153.jpg,0.99981683,8.480269e-05,4.0057956e-05,5.8283986e-05,a
test_4154.jpg,0.9759006,0.009567393,0.013920474,0.0006116229,a
test_4155.jpg,0.39922324,0.31091538,0.27438185,0.015479565,a
test_4156.jpg,2.56121e-06,0.99996924,1.1478547e-05,1.6701188e-05,b
test_4157.jpg,2.428803e-05,0.9994733,1.4731435e-05,0.00048783817,b
test_4158.jpg,9.4224146e-07,8.3152514e-07,0.9999957,2.5612778e-06,c
test_4159.jpg,0.008366401,0.0018667965,0.022742238,0.9670245,d
test_4160.jpg,0.9999969,1.2098634e-06,1.2098634e-06,6.8935935e-07,a
test_4161.jpg,3.7265816e-06,1.0129898e-05,0.9999808,5.422144e-06,c
test_4162.jpg,0.6504497,0.23928708,0.09974969,0.010513539,a
test_4163.jpg,0.00033525564,0.00012333365,0.999383,0.00015836355,c
test_4164.jpg,0.005813015,0.0007867061,0.9775989,0.015801415,c
test_4165.jpg,0.0058664572,0.98658645,0.0066475673,0.0008996504,b
test_4166.jpg,0.014059875,0.00022725672,3.9491293e-05,0.9856734,d
test_4167.jpg,1.670044e-05,3.1200532e-05,2.7534374e-05,0.99992454,d
test_4168.jpg,0.98309636,0.0024368523,0.0035455993,0.010921215,a
test_4169.jpg,0.0001397827,0.99957854,0.00015839454,0.0001233578,b
test_4170.jpg,2.382368e-07,2.1024323e-07,0.9999993,2.6995764e-07,c
test_4171.jpg,0.99847776,0.00070909335,0.00055224245,0.00026086083,a
test_4172.jpg,0.51721054,0.4564367,0.015618405,0.0107343625,a
test_4173.jpg,0.00070811075,0.99709415,0.001030295,0.0011674772,b
test_4174.jpg,0.9999933,2.2603144e-06,1.5534899e-06,2.9023013e-06,a
test_4175.jpg,1.3708271e-06,0.9999037,8.481006e-05,1.0129117e-05,b
test_4176.jpg,7.482404e-05,3.5344372e-05,0.00026116153,0.99962866,d
test_4177.jpg,0.99979776,8.4801075e-05,6.604315e-05,5.1434457e-05,a
test_4178.jpg,0.0014872794,0.008558702,0.98925143,0.00070254103,c
test_4179.jpg,0.00015840847,3.5345707e-05,0.99966645,0.000139795,c
test_4180.jpg,0.00091066957,0.00012324571,0.99867046,0.00029565115,c
test_4181.jpg,1.9947179e-06,1.7603322e-06,0.999992,4.2228176e-06,c
test_4182.jpg,0.00012324088,0.00033500345,0.9986312,0.00091063377,c
test_4183.jpg,6.1438036e-06,5.8290785e-05,2.1232418e-06,0.9999335,d
test_4184.jpg,9.931182e-08,0.9999987,5.7150004e-07,6.475944e-07,b
test_4185.jpg,2.102428e-07,0.99999726,9.4224293e-07,1.5534961e-06,b
test_4186.jpg,1.067702e-06,6.47594e-07,2.1024299e-07,0.9999981,d
test_4187.jpg,0.000108486216,0.9961201,0.00017886351,0.00359257,b
test_4188.jpg,0.1644072,0.0005232721,0.8349287,0.00014083678,c
test_4189.jpg,0.00047846357,0.98026675,0.017954212,0.0013005987,b
test_4190.jpg,1.9750527e-07,9.329488e-08,0.9999994,2.1024326e-07,c
test_4191.jpg,2.4292036e-05,2.2595113e-06,0.9996381,0.00033534123,c
test_4192.jpg,0.99998784,5.4221823e-06,4.7850594e-06,1.9947095e-06,a
test_4193.jpg,3.927857e-07,0.99999833,7.338203e-07,6.4759416e-07,b
test_4194.jpg,8.3152696e-07,9.4224345e-07,4.18118e-07,0.99999785,d
test_4195.jpg,3.726543e-06,6.9620987e-06,0.99997044,1.8924946e-05,c
test_4196.jpg,0.023132328,0.10367191,0.86803424,0.00516152,c
test_4197.jpg,4.2227375e-06,0.99997306,7.889112e-06,1.4738801e-05,b
test_4198.jpg,0.9999976,8.3152673e-07,9.422432e-07,6.475937e-07,a
test_4199.jpg,1.994715e-06,2.5612646e-06,0.9999906,4.7850726e-06,c
test_4200.jpg,0.99982566,5.82845e-05,3.1197444e-05,8.480344e-05,a
test_4201.jpg,0.99635625,0.0013219459,0.000624443,0.0016974123,a
test_4202.jpg,0.00945054,0.9639812,0.02568923,0.0008790371,b
test_4203.jpg,2.1443433e-05,3.5354242e-05,3.5354242e-05,0.99990785,d
test_4204.jpg,0.0004304094,0.00013973347,0.99922657,0.000203311,c
test_4205.jpg,0.99986815,1.1477387e-05,1.1477387e-05,0.00010889442,a
test_4206.jpg,0.00036539434,0.037271235,0.0011254937,0.9612378,d
test_4207.jpg,1.30023145e-05,0.99961686,0.00026115845,0.00010886705,b
test_4208.jpg,6.475912e-07,4.222825e-06,1.3709506e-06,0.9999938,d
test_4209.jpg,2.429823e-05,1.6699913e-05,0.99989295,6.604943e-05,c
test_4210.jpg,0.9903418,0.0007969607,0.0002931855,0.008568135,a
test_4211.jpg,8.939552e-06,4.784997e-06,1.1478612e-05,0.99997485,d
test_4212.jpg,8.462294e-05,0.0021824546,0.99769753,3.527609e-05,c
test_4213.jpg,7.338199e-07,3.9278547e-07,0.99999774,1.2098644e-06,c
test_4214.jpg,1.2098616e-06,2.561277e-06,0.99999535,9.422411e-07,c
test_4215.jpg,3.2887172e-06,7.889222e-06,0.999987,1.7603235e-06,c
test_4216.jpg,0.0009039089,0.9912565,0.001160642,0.0066790334,b
test_4217.jpg,4.006207e-05,1.8923984e-05,0.99991953,2.1443682e-05,c
test_4218.jpg,0.99998534,4.2227894e-06,7.889209e-06,2.5612512e-06,a
test_4219.jpg,0.00037309455,0.017976701,0.98149467,0.00015552893,c
test_4220.jpg,1.8553902e-07,2.873684e-07,2.382368e-07,0.9999993,d
test_4221.jpg,7.484032e-05,2.7532215e-05,0.9998461,5.1436946e-05,c
test_4222.jpg,0.0014448178,0.0002845015,0.03726234,0.9610084,d
test_4223.jpg,3.0590087e-07,0.99999523,1.9947242e-06,2.5612765e-06,b
test_4224.jpg,6.083584e-07,5.714998e-07,4.181182e-07,0.99999833,d
test_4225.jpg,0.0019244814,0.0002604502,0.996906,0.0009090606,c
test_4226.jpg,1.209842e-06,0.99997926,1.4738893e-05,4.7850185e-06,b
test_4227.jpg,1.4738597e-05,1.3006767e-05,1.3006767e-05,0.99995923,d
test_4228.jpg,0.0018729621,0.022817349,0.97021836,0.0050912388,c
test_4229.jpg,0.0046080216,0.00017867237,0.99505556,0.00015767782,c
test_4230.jpg,6.892924e-07,0.99989974,1.473772e-05,8.4809726e-05,b
test_4231.jpg,2.699575e-07,3.9278584e-07,0.9999987,7.3382057e-07,c
test_4232.jpg,7.889138e-06,1.1478629e-05,4.2227516e-06,0.9999764,d
test_4233.jpg,2.2602726e-06,0.99997485,6.144058e-06,1.670128e-05,b
test_4234.jpg,0.00012336524,5.8273614e-05,0.9996389,0.00017949537,c
test_4235.jpg,2.3823668e-07,5.0434704e-07,0.9999988,5.0434704e-07,c
test_4236.jpg,2.7535043e-05,1.6700846e-05,6.9619487e-06,0.99994886,d
test_4237.jpg,0.009677261,0.0013096748,0.98710746,0.0019055657,c
test_4238.jpg,2.75257e-05,2.75257e-05,0.00033533166,0.99960965,d
test_4239.jpg,3.2562815e-07,0.9999902,1.553485e-06,7.889247e-06,b
test_4240.jpg,2.9022804e-06,1.0129953e-05,8.3151724e-07,0.9999862,d
test_4241.jpg,0.0016971063,0.22227706,0.7758232,0.00020269043,c
test_4242.jpg,0.9993278,0.00037987344,0.0002610829,3.118191e-05,a
test_4243.jpg,1.147452e-05,0.9996184,0.00010886722,0.00026115886,b
test_4244.jpg,0.96834004,0.0011338096,0.0012847746,0.029241337,a
test_4245.jpg,0.99943846,5.826193e-05,0.0001233405,0.00037991552,a
test_4246.jpg,8.938236e-06,4.005839e-05,0.9998276,0.00012338853,c
test_4247.jpg,1.3709491e-06,4.7378734e-07,0.9999927,5.4222087e-06,c
test_4248.jpg,1.5534958e-06,2.8736778e-07,0.99999714,1.067701e-06,c
test_4249.jpg,5.422167e-06,1.7603198e-06,0.999985,7.889206e-06,c
test_4250.jpg,4.539356e-05,1.0128671e-05,0.9998597,8.4806336e-05,c
test_4251.jpg,4.5395256e-05,6.14358e-06,0.999897,5.1439565e-05,c
test_4252.jpg,0.99997866,3.2886896e-06,1.01298765e-05,7.889156e-06,a
test_4253.jpg,0.9422621,0.025110435,0.022159882,0.010467587,a
test_4254.jpg,0.9999851,5.4221673e-06,6.962201e-06,2.5612505e-06,a
test_4255.jpg,0.010911927,0.0016733982,0.005154429,0.9822603,d
test_4256.jpg,0.9963618,0.00042917542,0.0021795325,0.0010295382,a
test_4257.jpg,3.119926e-05,0.9998838,6.604883e-05,1.8923307e-05,b
test_4258.jpg,0.003015572,0.047171477,0.0023485299,0.94746447,d
test_4259.jpg,2.7535016e-05,7.888913e-06,0.9999479,1.6700831e-05,c
test_4260.jpg,8.764224e-08,0.99999726,1.2098639e-06,1.3709554e-06,b
test_4261.jpg,0.0021811347,0.0002951845,0.99709415,0.00042949087,c
test_4262.jpg,0.997543,0.00017911902,9.5875504e-05,0.0021821165,a
test_4263.jpg,0.033002514,0.96447486,0.00087948726,0.0016430987,b
test_4264.jpg,3.2886408e-06,0.99996376,1.1478484e-05,2.1444632e-05,b
test_4265.jpg,5.8187205e-05,0.9981566,0.0017004795,8.466188e-05,b
test_4266.jpg,0.0011689031,0.00013960557,0.998312,0.00037948732,c
test_4267.jpg,3.2880641e-06,0.99978846,0.0001233837,8.480029e-05,b
test_4268.jpg,0.9999982,8.3152725e-07,6.475941e-07,4.1811816e-07,a
test_4269.jpg,7.88883e-06,0.9999373,1.4738274e-05,4.006278e-05,b
test_4270.jpg,1.0128992e-05,9.6101205e-05,2.5610102e-06,0.9998913,d
test_4271.jpg,0.9978702,2.4249075e-05,0.0019263427,0.00017917778,a
test_4272.jpg,1.1477447e-05,0.9998734,6.143435e-06,0.00010889499,b
test_4273.jpg,0.99997926,1.0129883e-05,6.96216e-06,3.7265759e-06,a
test_4274.jpg,1.2098554e-06,0.99999034,4.2228103e-06,4.2228103e-06,b
test_4275.jpg,1.2098559e-06,3.2887294e-06,0.9999907,4.785073e-06,c
test_4276.jpg,7.482944e-05,0.9997008,0.0001584139,6.603674e-05,b
test_4277.jpg,1.1979297e-07,1.6373757e-07,0.99999917,5.0434727e-07,c
test_4278.jpg,4.7850776e-06,1.9947172e-06,1.5534873e-06,0.99999166,d
test_4279.jpg,1.7603364e-06,2.5612744e-06,1.3709514e-06,0.9999944,d
test_4280.jpg,1.3006895e-05,3.288658e-06,0.999969,1.4738742e-05,c
test_4281.jpg,0.9997348,0.00017951259,7.483199e-05,1.0780569e-05,a
test_4282.jpg,1.9750378e-07,0.9999919,6.1441624e-06,1.760332e-06,b
test_4283.jpg,0.00023044321,0.00017946935,9.606303e-05,0.9994941,d
test_4284.jpg,3.256294e-07,0.99999404,1.994722e-06,3.726631e-06,b
test_4285.jpg,2.1441738e-05,0.9998288,7.483902e-05,7.483902e-05,b
test_4286.jpg,0.99998593,5.422172e-06,5.422172e-06,3.2887137e-06,a
test_4287.jpg,0.99999726,7.811468e-07,6.8935964e-07,1.2098639e-06,a
test_4288.jpg,0.99998295,4.7850363e-06,8.9396235e-06,3.2887037e-06,a
test_4289.jpg,0.98569053,0.004028292,0.00966337,0.00061775855,a
test_4290.jpg,1.3006926e-05,2.5612155e-06,0.9999714,1.3006926e-05,c
test_4291.jpg,1.5381703e-07,0.99999785,5.043466e-07,1.3709562e-06,b
test_4292.jpg,0.99375594,0.0046020034,0.00014793115,0.0014940517,a
test_4293.jpg,1.1478474e-05,8.939445e-06,1.6701082e-05,0.9999629,d
test_4294.jpg,9.4220854e-07,0.9999608,2.9022067e-06,3.5356115e-05,b
test_4295.jpg,6.962201e-06,5.4221673e-06,2.5612505e-06,0.9999851,d
test_4296.jpg,0.9944898,0.0035866904,0.0016942327,0.00022928944,a
test_4297.jpg,0.86160254,0.13213104,0.005123276,0.0011431574,a
test_4298.jpg,1.7603337e-06,0.99999285,2.9023e-06,2.5612703e-06,b
test_4299.jpg,7.338199e-07,1.8553872e-07,0.99999774,1.370956e-06,c
test_4300.jpg,2.2603153e-06,1.3709506e-06,2.5612728e-06,0.9999938,d
test_4301.jpg,1.7603197e-06,1.0129939e-05,3.28871e-06,0.99998486,d
test_4302.jpg,0.059937883,0.9375863,0.0006658498,0.0018099673,b
test_4303.jpg,0.24907646,0.41065764,0.02044544,0.3198205,b
test_4304.jpg,8.468076e-05,0.000910404,0.0006257109,0.99837923,d
test_4305.jpg,4.5396842e-05,1.4738195e-05,7.888788e-06,0.99993193,d
test_4306.jpg,8.3152554e-07,7.3381875e-07,0.9999962,2.2603208e-06,c
test_4307.jpg,2.1444148e-05,3.1201052e-05,6.1438514e-06,0.99994123,d
test_4308.jpg,1.4737905e-05,6.6050714e-05,6.961694e-06,0.99991226,d
test_4309.jpg,6.144052e-06,1.3006958e-05,6.962123e-06,0.9999739,d
test_4310.jpg,0.19760194,0.7815308,0.016220154,0.004647152,b
test_4311.jpg,4.0062423e-05,1.0129367e-05,2.1443871e-05,0.99992836,d
test_4312.jpg,1.3006596e-05,4.0063136e-05,8.3148393e-07,0.9999461,d
test_4313.jpg,0.92633855,0.01321351,0.0012290479,0.059218843,a
test_4314.jpg,0.00010889503,4.2223182e-06,0.99987376,1.3005656e-05,c
test_4315.jpg,0.0031681976,0.0007069204,0.0007069204,0.9954181,d
test_4316.jpg,0.0006260368,0.0001396877,0.00033509335,0.9988992,d
test_4317.jpg,0.00037857651,0.99591595,0.002797323,0.0009081578,b
test_4318.jpg,0.9999968,1.2098633e-06,1.0677006e-06,8.8515486e-07,a
test_4319.jpg,1.0676994e-06,8.31525e-07,0.9999956,2.5612774e-06,c
test_4320.jpg,0.99980026,3.1196654e-05,0.00015842967,1.0128069e-05,a
test_4321.jpg,0.74364465,0.0072904364,0.061042074,0.18802282,a
test_4322.jpg,0.009678341,0.0027728912,0.0003311746,0.9872176,d
test_4323.jpg,0.60628414,0.36772993,0.0024777448,0.023508187,a
test_4324.jpg,1.8922186e-05,0.9998246,1.669877e-05,0.0001398171,b
test_4325.jpg,2.9023058e-06,1.3709521e-06,7.338178e-07,0.9999949,d
test_4326.jpg,0.0010173479,0.0003742614,0.014044055,0.9845643,d
test_4327.jpg,1.7603359e-06,5.0434465e-07,0.99999404,3.726631e-06,c
test_4328.jpg,0.00010886583,0.9996057,0.0002611555,2.4291248e-05,b
test_4329.jpg,0.99992657,3.1200594e-05,2.7534428e-05,1.4738116e-05,a
test_4330.jpg,9.42244e-07,3.9278575e-07,0.99999845,1.6373745e-07,c
test_4331.jpg,0.9989785,0.00080391095,0.00010879752,0.00010879752,a
test_4332.jpg,1.3709479e-06,4.2228166e-06,0.9999918,2.5612676e-06,c
test_4333.jpg,0.001164606,0.9946419,0.0031657272,0.0010277611,b
test_4334.jpg,0.6786038,0.0006188066,0.32054976,0.00022764622,a
test_4335.jpg,1.9750492e-07,1.0677015e-06,1.0677015e-06,0.9999976,d
test_4336.jpg,0.9986921,0.00020320225,0.00055236096,0.00055236096,a
test_4337.jpg,2.753413e-05,3.5354522e-05,0.9999157,2.14436e-05,c
test_4338.jpg,2.9022926e-06,1.9947145e-06,0.99999034,4.7850713e-06,c
test_4339.jpg,7.3381665e-07,5.7149697e-07,0.9999933,5.422212e-06,c
test_4340.jpg,2.9023054e-06,1.9947233e-06,3.2562963e-07,0.99999475,d
test_4341.jpg,0.6730081,0.2805515,0.008471921,0.03796852,a
test_4342.jpg,0.99961495,0.00012336229,0.00020339004,5.827222e-05,a
test_4343.jpg,0.007502047,0.00029088595,0.9825743,0.009632819,c
test_4344.jpg,0.86411196,0.015826764,0.0031164745,0.116944835,a
test_4345.jpg,1.1478238e-05,4.0062983e-05,6.1438577e-06,0.9999423,d
test_4346.jpg,2.7534827e-05,1.6700715e-05,0.999941,1.4738329e-05,c
test_4347.jpg,3.2887306e-06,5.4221996e-06,2.6995542e-07,0.99999106,d
test_4348.jpg,0.0009100371,0.00020305673,0.0009100371,0.99797684,d
test_4349.jpg,0.7541462,0.24483542,0.0008830144,0.00013541464,a
test_4350.jpg,0.8793845,0.11901175,0.0008018949,0.0008018949,a
test_4351.jpg,4.4508405e-07,1.7603417e-06,0.9999974,3.4663185e-07,c
test_4352.jpg,3.9278453e-07,0.99999535,1.3709528e-06,2.9023072e-06,b
test_4353.jpg,0.00010889042,0.99983144,3.5351542e-05,2.4296734e-05,b
test_4354.jpg,0.0016997821,0.0004297722,0.99774724,0.00012313179,c
test_4355.jpg,0.0005414614,0.00015513129,0.9789852,0.02031819,c
test_4356.jpg,1.6700988e-05,1.3006743e-05,0.9999573,1.3006743e-05,c
test_4357.jpg,6.8255886e-08,0.99999785,8.3152696e-07,1.2098645e-06,b
test_4358.jpg,1.8924951e-05,7.8890935e-06,2.5612137e-06,0.9999707,d
test_4359.jpg,0.9999945,1.3709516e-06,2.5612746e-06,1.5534918e-06,a
test_4360.jpg,0.006244828,0.49608812,0.0015789398,0.49608812,b
test_4361.jpg,9.600674e-05,8.4725645e-05,0.9989084,0.00091088656,c
test_4362.jpg,0.00216851,0.00405131,0.9913229,0.0024572439,c
test_4363.jpg,4.737874e-07,2.5612703e-06,4.222821e-06,0.99999285,d
test_4364.jpg,3.288718e-06,0.99998724,6.144134e-06,3.288718e-06,b
test_4365.jpg,0.99969053,0.0002034054,6.603606e-05,4.0052895e-05,a
test_4366.jpg,0.99999034,1.7603293e-06,4.2228103e-06,3.7266173e-06,a
test_4367.jpg,1.5534846e-06,6.475887e-07,0.99998987,7.889244e-06,c
test_4368.jpg,7.889163e-06,8.939593e-06,0.9999795,3.7265768e-06,c
test_4369.jpg,0.0066590332,0.8721613,0.1180342,0.003145505,b
test_4370.jpg,1.3709542e-06,1.5534947e-06,6.475929e-07,0.9999964,d
test_4371.jpg,0.9999964,5.0434585e-07,1.9947267e-06,1.0030114e-06,a
test_4372.jpg,1.8553813e-07,0.9999945,4.222828e-06,1.0676982e-06,b
test_4373.jpg,0.9815801,0.0013023412,0.009623073,0.007494456,a
test_4374.jpg,1.8924127e-05,5.1441115e-05,2.4059327e-06,0.99992716,d
test_4375.jpg,0.3764947,0.0022387195,0.00053174247,0.6207348,d
test_4376.jpg,0.0027982395,0.00080170896,0.00015786584,0.99624217,d
test_4377.jpg,2.75329e-05,1.6699547e-05,8.4807296e-05,0.999871,d
test_4378.jpg,0.9987866,0.000487503,0.00029568552,0.0004302199,a
test_4379.jpg,0.9999188,2.4298859e-05,3.535463e-05,2.1443668e-05,a
test_4380.jpg,7.482349e-05,7.886337e-06,0.9996213,0.00029593264,c
test_4381.jpg,6.603531e-05,0.0002304859,0.9996792,2.4293035e-05,c
test_4382.jpg,0.99947864,4.537626e-05,0.00037993077,9.606154e-05,a
test_4383.jpg,0.99997437,4.784995e-06,7.889123e-06,1.3006964e-05,a
test_4384.jpg,0.0013210126,0.00022955758,0.9956528,0.002796584,c
test_4385.jpg,0.99995923,3.1201613e-05,4.7849226e-06,4.7849226e-06,a
test_4386.jpg,5.8288988e-05,3.119985e-05,7.888556e-06,0.9999026,d
test_4387.jpg,0.9999691,8.939501e-06,1.3006896e-05,8.939501e-06,a
test_4388.jpg,0.9998839,3.5353398e-05,6.604884e-05,1.4737488e-05,a
test_4389.jpg,2.561271e-06,6.4759075e-07,0.9999931,3.7266275e-06,c
test_4390.jpg,1.4738631e-05,2.2602424e-06,0.9999615,2.1444583e-05,c
test_4391.jpg,0.009659565,0.0031360015,0.9853023,0.0019020811,c
test_4392.jpg,0.99798065,0.0015004032,0.00037936136,0.00013955924,a
test_4393.jpg,3.466313e-07,0.9999958,1.5534938e-06,2.2603201e-06,b
test_4394.jpg,2.2380208e-07,0.9999962,1.5534944e-06,1.9947263e-06,b
test_4395.jpg,1.6373741e-07,0.9999982,8.3152725e-07,8.3152725e-07,b
test_4396.jpg,0.99910575,0.00020328643,0.00020328643,0.0004876588,a
test_4397.jpg,0.99999094,3.28873e-06,1.9947158e-06,3.7266195e-06,a
test_4398.jpg,0.99998736,6.962217e-06,1.45936e-06,4.222798e-06,a
test_4399.jpg,0.99838865,0.0013246424,0.00026083755,2.5826417e-05,a
test_4400.jpg,0.999899,2.4298377e-05,3.1199736e-05,4.5395347e-05,a
test_4401.jpg,0.00033524545,0.00020333665,0.99935263,0.00010883827,c
test_4402.jpg,2.1024289e-07,0.9999976,1.5534965e-06,5.714994e-07,b
test_4403.jpg,0.0016920906,0.0035821556,0.9932325,0.0014932646,c
test_4404.jpg,0.0016438176,0.033016954,0.00044242747,0.96489686,d
test_4405.jpg,0.981543,0.0006970667,0.015865164,0.0018948237,a
test_4406.jpg,8.480832e-05,0.9998832,1.3005778e-05,1.8923296e-05,b
test_4407.jpg,3.726616e-06,3.288727e-06,2.9022915e-06,0.99999,d
test_4408.jpg,0.0007269437,0.095210835,0.9033353,0.0007269437,c
test_4409.jpg,1.9946383e-06,0.9999521,1.4738492e-05,3.120139e-05,b
test_4410.jpg,0.99955326,4.537965e-05,6.6026994e-05,0.00033531277,a
test_4411.jpg,7.889098e-06,4.22273e-06,1.670122e-05,0.9999713,d
test_4412.jpg,0.99995923,4.7849226e-06,3.1201613e-05,4.7849226e-06,a
test_4413.jpg,0.037128996,0.11436536,0.0034535348,0.84505206,d
test_4414.jpg,0.00062537775,0.00020303045,0.9978477,0.0013239247,c
test_4415.jpg,4.5385605e-05,8.936955e-06,0.99968445,0.0002611761,c
test_4416.jpg,3.9278535e-07,1.637373e-07,0.9999975,1.9947288e-06,c
test_4417.jpg,2.6995767e-07,1.5381727e-07,0.9999994,2.3823682e-07,c
test_4418.jpg,2.2603033e-06,1.3709433e-06,0.99998844,7.8892335e-06,c
test_4419.jpg,3.500546e-06,8.4810454e-05,3.2884584e-06,0.9999083,d
test_4420.jpg,0.0001398194,1.3005229e-05,6.1432356e-06,0.999841,d
test_4421.jpg,0.0019767056,0.3766934,0.6210624,0.00026751801,c
test_4422.jpg,7.48405e-05,3.119816e-05,4.539305e-05,0.9998485,d
test_4423.jpg,3.9278598e-07,3.9278598e-07,1.7429771e-07,0.99999905,d
test_4424.jpg,1.0677005e-06,1.3709546e-06,8.3152594e-07,0.99999666,d
test_4425.jpg,0.33819783,0.005466459,0.024498967,0.6318367,d
test_4426.jpg,4.0062358e-05,3.1200598e-05,1.9945876e-06,0.9999267,d
test_4427.jpg,0.047234863,0.0038772738,0.00015033821,0.9487376,d
test_4428.jpg,3.689871e-07,0.9999958,1.5534938e-06,2.2603201e-06,b
test_4429.jpg,4.003226e-05,0.00015833067,0.00062620995,0.9991755,d
test_4430.jpg,2.2603176e-06,1.7603371e-06,1.2098608e-06,0.99999475,d
test_4431.jpg,1.1253499e-07,0.99999833,6.4759416e-07,9.422439e-07,b
test_4432.jpg,0.017962629,0.9807263,0.0006146473,0.0006964867,b
test_4433.jpg,0.01357013,0.8395542,0.14589263,0.0009830168,b
test_4434.jpg,1.3709557e-06,3.0590155e-07,0.9999975,7.338197e-07,c
test_4435.jpg,5.8284415e-05,5.1435818e-05,6.604489e-05,0.9998242,d
test_4436.jpg,0.0073958063,0.40379736,0.0012851985,0.5875217,d
test_4437.jpg,1.5534915e-06,1.2098603e-06,0.9999944,2.9023042e-06,c
test_4438.jpg,0.99652654,0.0024701424,0.00062454975,0.00037880862,a
test_4439.jpg,8.315138e-07,0.999982,4.2227753e-06,1.3007064e-05,b
test_4440.jpg,0.9365634,0.05987249,0.0023215087,0.0012426139,a
test_4441.jpg,7.889069e-06,7.889069e-06,0.9999676,1.6701159e-05,c
test_4442.jpg,0.0035894068,0.995243,0.00090754416,0.00026001575,b
