id,p_a,p_b,p_c,p_d,answer
test_3134.jpg,0.00026109704,9.605224e-05,0.00026109704,0.9993818,d
test_3135.jpg,4.2226684e-06,0.9999567,1.4738561e-05,2.429978e-05,b
test_3136.jpg,0.002048456,0.0003559683,0.2682948,0.72930086,d
test_3137.jpg,8.764241e-08,0.99999917,3.0590206e-07,5.0434727e-07,b
test_3138.jpg,2.7521504e-05,0.00043050872,0.9994572,8.477219e-05,c
test_3139.jpg,0.00015843233,0.9998171,1.14768e-05,1.30049175e-05,b
test_3140.jpg,1.5534588e-06,0.9999733,6.1440483e-06,1.8925e-05,b
test_3141.jpg,0.9141442,0.085028656,0.00057291857,0.0002542311,a
test_3142.jpg,0.0012857592,0.029263744,0.96908206,0.00036837618,c
test_3143.jpg,0.99983776,9.609606e-05,7.888045e-06,5.8285208e-05,a
test_3144.jpg,0.0017005672,3.9993498e-05,5.1352676e-05,0.99820805,d
test_3145.jpg,5.315778e-08,0.99999857,5.0434693e-07,8.3152753e-07,b
test_3146.jpg,2.2603176e-06,2.5612753e-06,5.04345e-07,0.99999475,d
test_3147.jpg,2.4291736e-05,0.00033533707,1.4733681e-05,0.9996257,d
test_3148.jpg,1.855388e-07,0.9999981,8.3152713e-07,8.3152713e-07,b
test_3149.jpg,8.3152116e-07,0.99999094,1.9947158e-06,6.144157e-06,b
test_3150.jpg,1.3709486e-06,1.5534882e-06,0.99999225,4.7850804e-06,c
test_3151.jpg,3.7265875e-06,0.99998236,6.962182e-06,6.962182e-06,b
test_3152.jpg,2.7531298e-05,0.9998129,8.480236e-05,7.483783e-05,b
test_3153.jpg,1.7603293e-06,9.422364e-07,0.99999034,6.9622374e-06,c
test_3154.jpg,4.7850735e-06,2.902294e-06,1.5534861e-06,0.9999908,d
test_3155.jpg,0.9615129,0.0372819,0.0006026058,0.0006026058,a
test_3156.jpg,4.1399357e-08,0.9999995,1.8553907e-07,2.699577e-07,b
test_3157.jpg,3.726562e-06,1.8925044e-05,0.99997556,1.7603033e-06,c
test_3158.jpg,0.000108716464,0.99823415,0.00062561996,0.001031473,b
test_3159.jpg,0.99998987,5.422193e-06,2.9022913e-06,1.8738599e-06,a
test_3160.jpg,0.00017940371,6.599894e-05,0.9991285,0.0006261805,c
test_3161.jpg,0.76665246,0.012391783,0.0013060845,0.21964963,a
test_3162.jpg,3.927849e-07,0.9999963,4.4508357e-07,2.90231e-06,b
test_3163.jpg,0.006700347,0.87757236,0.07203553,0.043691754,b
test_3164.jpg,0.033077843,7.235749e-05,0.9666763,0.00017357658,c
test_3165.jpg,0.49893162,0.00158799,0.49893162,0.00054879463,a
test_3166.jpg,0.00022998166,0.0021820054,9.587062e-05,0.9974922,d
test_3167.jpg,1.3709467e-06,4.7850745e-06,0.99999094,2.9022942e-06,c
test_3168.jpg,1.30068065e-05,2.1444597e-05,3.2886355e-06,0.9999622,d
test_3169.jpg,0.99998045,8.939602e-06,6.9621688e-06,3.7265804e-06,a
test_3170.jpg,5.714984e-07,0.9999958,1.0676996e-06,2.561278e-06,b
test_3171.jpg,1.4738789e-05,2.9022399e-06,1.0129812e-05,0.9999722,d
test_3172.jpg,0.9994898,0.00037993502,8.477496e-05,4.5376768e-05,a
test_3173.jpg,0.98630905,0.012415799,0.0004814128,0.0007937155,a
test_3174.jpg,0.9999471,1.6700817e-05,1.4738418e-05,2.1444273e-05,a
test_3175.jpg,0.84896165,0.1475274,0.0023845588,0.0011263858,a
test_3176.jpg,0.99957186,0.00017948332,0.00013978177,0.00010886215,a
test_3177.jpg,0.00059287995,0.83483714,0.00018081816,0.16438916,b
test_3178.jpg,0.0017001431,0.00029544055,4.5307275e-05,0.99795914,d
test_3179.jpg,7.888442e-06,7.888442e-06,9.610091e-05,0.9998882,d
test_3180.jpg,0.99973065,9.6085765e-05,1.4735228e-05,0.00015841864,a
test_3181.jpg,0.022906005,0.0006917014,0.0024142752,0.9739881,d
test_3182.jpg,0.93765044,0.002051102,0.059941985,0.0003564281,a
test_3183.jpg,0.16431507,0.0009770532,0.00024703777,0.83446085,d
test_3184.jpg,0.9999968,1.3709547e-06,1.0677006e-06,8.3152605e-07,a
test_3185.jpg,1.9946917e-06,0.9999789,1.0129879e-05,8.939588e-06,b
test_3186.jpg,1.2098546e-06,2.260306e-06,0.9999896,6.9622324e-06,c
test_3187.jpg,0.9999027,5.828899e-05,2.7533773e-05,1.1477783e-05,a
test_3188.jpg,0.99845624,0.00043007758,0.00020315427,0.0009104742,a
test_3189.jpg,0.00033466794,0.00033466794,0.0016995842,0.9976311,d
test_3190.jpg,1.2098624e-06,1.5534941e-06,1.2098624e-06,0.99999607,d
test_3191.jpg,0.0010310559,0.99783057,0.00070863374,0.00042980807,b
test_3192.jpg,0.99999845,5.043469e-07,3.9278575e-07,7.338204e-07,a
test_3193.jpg,0.34464133,0.6438747,0.0033787445,0.008105187,b
test_3194.jpg,0.000551923,0.0003793308,0.001168421,0.99790025,d
test_3195.jpg,4.7850235e-06,1.0129894e-05,0.99998033,4.7850235e-06,c
test_3196.jpg,0.022720587,0.010732446,0.00044298093,0.9661039,d
test_3197.jpg,5.139526e-05,0.99903584,0.0008039571,0.00010880377,b
test_3198.jpg,0.9906865,0.00048354937,0.008571117,0.0002588253,a
test_3199.jpg,5.4221628e-06,6.1441156e-06,0.99998426,4.222785e-06,c
test_3200.jpg,7.888639e-06,5.144039e-05,0.9999131,2.7534059e-05,c
test_3201.jpg,7.33819e-07,1.209863e-06,1.5534949e-06,0.99999654,d
test_3202.jpg,9.931191e-08,5.658622e-08,0.99999964,1.6373765e-07,c
test_3203.jpg,8.3152673e-07,6.475937e-07,0.9999976,9.422432e-07,c
test_3204.jpg,4.450849e-07,1.7429775e-07,1.7429775e-07,0.9999993,d
test_3205.jpg,0.9999951,1.7603377e-06,1.7603377e-06,1.2878907e-06,a
test_3206.jpg,3.05901e-07,3.7266373e-06,2.6995667e-07,0.9999957,d
test_3207.jpg,0.9999701,6.9620964e-06,1.1478556e-05,1.1478556e-05,a
test_3208.jpg,0.00022721406,0.98548836,0.014057236,0.00022721406,b
test_3209.jpg,3.4663228e-07,1.197929e-07,0.99999857,9.422441e-07,c
test_3210.jpg,5.422194e-06,3.9278243e-07,0.99999,4.222809e-06,c
test_3211.jpg,0.00055274414,3.1183692e-05,3.1183692e-05,0.9993849,d
test_3212.jpg,0.27937743,0.04854852,0.6701916,0.0018824304,c
test_3213.jpg,0.9999896,4.2228075e-06,2.9022906e-06,3.2887258e-06,a
test_3214.jpg,5.1441617e-05,7.888827e-06,3.726418e-06,0.99993694,d
test_3215.jpg,0.9972958,0.001699013,9.585175e-05,0.00090941606,a
test_3216.jpg,1.5534953e-06,7.3381915e-07,0.9999968,9.422425e-07,c
test_3217.jpg,5.143188e-05,0.0001795149,2.1439997e-05,0.9997477,d
test_3218.jpg,4.7850567e-06,2.561256e-06,5.422179e-06,0.99998724,d
test_3219.jpg,0.0041357693,0.044463713,0.25587103,0.69552946,d
test_3220.jpg,0.91436446,0.00034757642,0.08504914,0.00023888552,a
test_3221.jpg,3.6898808e-07,0.99999857,5.0434693e-07,5.715e-07,b
test_3222.jpg,0.99960726,6.603056e-05,0.00012336133,0.00020338845,a
test_3223.jpg,8.939332e-06,3.5355744e-05,0.9999503,5.4219786e-06,c
test_3224.jpg,0.9998342,4.5392404e-05,2.4296802e-05,9.609572e-05,a
test_3225.jpg,1.8553878e-07,0.999998,9.4224356e-07,9.4224356e-07,b
test_3226.jpg,0.00026114844,0.00010886287,0.99957854,5.142318e-05,c
test_3227.jpg,0.105210334,0.008636191,0.88091534,0.005238114,c
test_3228.jpg,1.197928e-07,0.99999774,6.4759377e-07,1.5534968e-06,b
test_3229.jpg,4.7850667e-06,3.288725e-06,0.9999894,2.5612615e-06,c
test_3230.jpg,0.04715673,0.94716823,0.003014629,0.002660401,b
test_3231.jpg,0.0010107817,0.020302095,0.00047745954,0.97820973,d
test_3232.jpg,0.97378695,0.00019813485,0.025950544,6.4324966e-05,a
test_3233.jpg,6.1435626e-06,0.99989426,1.473764e-05,8.480927e-05,b
test_3234.jpg,0.9999908,6.9622406e-06,8.851496e-07,1.3709465e-06,a
test_3235.jpg,0.9998956,4.539519e-05,1.892353e-05,4.006111e-05,a
test_3236.jpg,4.2228125e-06,4.7850735e-06,1.9750357e-07,0.9999908,d
test_3237.jpg,0.99995077,1.3006657e-05,1.4738473e-05,2.1444353e-05,a
test_3238.jpg,0.99961156,3.1190764e-05,0.00026115705,9.607431e-05,a
test_3239.jpg,0.0003799333,0.00066680374,0.06002376,0.93892956,d
test_3240.jpg,2.4298914e-05,5.1440802e-05,3.0892602e-06,0.9999211,d
test_3241.jpg,1.4738642e-05,1.1478466e-05,0.9999622,1.1478466e-05,c
test_3242.jpg,0.77435565,0.22185662,0.0031646146,0.00062314956,a
test_3243.jpg,0.999998,6.4759394e-07,5.7149964e-07,7.3382006e-07,a
test_3244.jpg,6.962185e-06,0.99998283,4.7850353e-06,5.422155e-06,b
test_3245.jpg,0.99458766,0.004605855,0.0004284112,0.0003780716,a
test_3246.jpg,0.00054796383,0.008571596,0.9907418,0.00013854695,c
test_3247.jpg,2.2602444e-06,0.99996233,7.889027e-06,2.7535414e-05,b
test_3248.jpg,0.24389453,0.0003903295,0.75124806,0.004467084,c
test_3249.jpg,0.00020341214,5.1430645e-05,2.1439482e-05,0.9997236,d
test_3250.jpg,8.3152673e-07,1.2098643e-06,3.927854e-07,0.9999976,d
test_3251.jpg,0.005170986,0.0035539635,0.0058594947,0.9854155,d
test_3252.jpg,0.9999989,3.25631e-07,3.25631e-07,3.466324e-07,a
test_3253.jpg,1.8924808e-05,3.2886383e-06,0.99996305,1.4738654e-05,c
test_3254.jpg,5.8277517e-05,9.6083386e-05,0.00013980051,0.99970585,d
test_3255.jpg,8.939121e-06,2.429905e-05,4.0062358e-05,0.9999267,d
test_3256.jpg,6.143939e-06,2.9021915e-06,0.99995553,3.535593e-05,c
test_3257.jpg,0.94998705,0.047297068,0.0023547825,0.0003611176,a
test_3258.jpg,0.9999734,1.1478594e-05,6.144049e-06,8.939539e-06,a
test_3259.jpg,0.89382935,0.07336998,0.030585157,0.0022155815,a
test_3260.jpg,2.8736724e-07,0.99999523,1.9947242e-06,2.5612765e-06,b
test_3261.jpg,0.9999615,1.4738631e-05,1.4738631e-05,8.9394325e-06,a
test_3262.jpg,0.9738246,0.0008880131,0.01574041,0.009547041,a
test_3263.jpg,0.5522734,0.0028980647,0.014717587,0.43011093,a
test_3264.jpg,6.96223e-06,2.5612612e-06,1.2098542e-06,0.9999893,d
test_3265.jpg,0.16046031,0.0029389334,0.8148848,0.021715943,c
test_3266.jpg,2.5612674e-06,2.5612674e-06,0.99999166,3.2887324e-06,c
test_3267.jpg,0.025860576,0.0010027234,0.970411,0.0027256848,c
test_3268.jpg,0.9999944,1.9947227e-06,1.9947227e-06,1.5534915e-06,a
test_3269.jpg,1.7603292e-06,1.0676936e-06,6.9622365e-06,0.9999902,d
test_3270.jpg,1.2098344e-06,0.99997294,1.8924993e-05,6.9621165e-06,b
test_3271.jpg,0.999998,3.2563068e-07,5.0434664e-07,1.2098646e-06,a
test_3272.jpg,1.0128998e-05,1.8736763e-06,0.9998919,9.610126e-05,c
test_3273.jpg,0.9999124,5.8289555e-05,2.144353e-05,7.888633e-06,a
test_3274.jpg,3.533625e-05,0.99939895,0.00023042128,0.000335261,b
test_3275.jpg,0.0046074884,0.9949404,0.00029454686,0.00015765957,b
test_3276.jpg,0.15388258,0.034335848,0.7814803,0.030301278,c
test_3277.jpg,0.38495463,0.2645752,0.085894994,0.2645752,a
test_3278.jpg,8.3152565e-07,2.6995684e-07,0.9999963,2.5612792e-06,c
test_3279.jpg,0.99780935,0.00015811418,0.0013238739,0.0007086186,a
test_3280.jpg,1.3709546e-06,1.2098631e-06,0.99999666,6.475931e-07,c
test_3281.jpg,0.99367046,0.0021736454,0.002463063,0.0016928369,a
test_3282.jpg,0.9997607,8.479793e-05,0.00013980817,1.4735671e-05,a
test_3283.jpg,6.47594e-07,1.3574308e-07,0.9999981,1.2098649e-06,c
test_3284.jpg,2.4294422e-05,8.937419e-06,0.00023049905,0.99973625,d
test_3285.jpg,2.4298733e-05,3.7263317e-06,0.9999137,5.8289632e-05,c
test_3286.jpg,3.4321268e-08,0.9999994,1.6373761e-07,3.9278612e-07,b
test_3287.jpg,5.714991e-07,0.999997,9.422427e-07,1.370955e-06,b
test_3288.jpg,2.7534856e-05,1.892441e-05,1.1478235e-05,0.99994206,d
test_3289.jpg,0.99991274,2.429871e-05,3.5354416e-05,2.7534048e-05,a
test_3290.jpg,7.888725e-06,1.9945824e-06,0.99992406,6.605149e-05,c
test_3291.jpg,0.891384,0.012714909,0.09395118,0.0019498946,a
test_3292.jpg,0.2420619,0.00028342535,0.0120515525,0.74560314,d
test_3293.jpg,0.999995,3.7266345e-06,3.256297e-07,9.422408e-07,a
test_3294.jpg,3.118706e-05,0.00037993616,9.6062904e-05,0.99949276,d
test_3295.jpg,1.3709555e-06,8.3152656e-07,4.181178e-07,0.9999974,d
test_3296.jpg,7.889146e-06,1.3007003e-05,1.7603064e-06,0.99997735,d
test_3297.jpg,0.00048729376,0.0010316008,0.00012320715,0.99835783,d
test_3298.jpg,0.0006232653,0.00029440972,0.9944771,0.0046053426,c
test_3299.jpg,0.9992581,7.4796306e-05,0.00017942699,0.00048773317,a
test_3300.jpg,2.9022788e-06,8.939647e-06,2.561252e-06,0.9999856,d
test_3301.jpg,2.8736795e-07,0.99999774,8.3152685e-07,1.2098644e-06,b
test_3302.jpg,2.5360183e-07,1.27519e-07,1.1979301e-07,0.9999995,d
test_3303.jpg,0.9999863,8.9396535e-06,2.406075e-06,2.406075e-06,a
test_3304.jpg,1.3709366e-06,1.994701e-06,0.99998355,1.3007084e-05,c
test_3305.jpg,6.475876e-07,2.2603028e-06,0.9999882,8.939671e-06,c
test_3306.jpg,0.9999995,1.5381728e-07,1.5381728e-07,1.9750529e-07,a
test_3307.jpg,1.0129297e-05,5.8290083e-05,1.0129297e-05,0.99992144,d
test_3308.jpg,0.0017002738,0.99803585,8.4651634e-05,0.00017920752,b
test_3309.jpg,2.4299776e-05,8.939388e-06,0.9999566,1.0129654e-05,c
test_3310.jpg,0.3120775,0.0016376325,0.02561688,0.6606681,d
test_3311.jpg,0.0010295466,0.99636984,0.002469754,0.00013089216,b
test_3312.jpg,0.0040650633,0.0006233976,0.99468815,0.0006233976,c
test_3313.jpg,0.9999933,2.9023013e-06,1.2098591e-06,2.5612717e-06,a
test_3314.jpg,2.1443695e-05,1.3006259e-05,4.5396304e-05,0.9999201,d
test_3315.jpg,1.9947136e-06,6.14415e-06,0.99998987,1.9947136e-06,c
test_3316.jpg,0.0009968352,0.033010647,0.0012799618,0.96471256,d
test_3317.jpg,0.3194902,0.003132172,0.6763607,0.0010168672,c
test_3318.jpg,0.9999764,1.8925059e-05,2.123333e-06,2.5612283e-06,a
test_3319.jpg,1.8924899e-05,6.1440155e-06,6.9620814e-06,0.99996793,d
test_3320.jpg,0.10472579,0.012507712,0.8768583,0.0059082247,c
test_3321.jpg,0.088257626,0.068735115,0.8373651,0.0056421217,c
test_3322.jpg,0.00020332757,5.825432e-05,0.999308,0.00043044446,c
test_3323.jpg,0.46689332,0.52905947,0.0035647745,0.0004824398,b
test_3324.jpg,5.826231e-05,8.934815e-06,0.999445,0.0004878244,c
test_3325.jpg,6.4758706e-07,5.7149356e-07,0.99998736,1.1478755e-05,c
test_3326.jpg,9.329484e-08,0.9999989,6.4759456e-07,3.0590198e-07,b
test_3327.jpg,0.03139417,0.9174721,0.045678247,0.0054554883,b
test_3328.jpg,0.0216169,0.919174,0.031452402,0.02775665,b
test_3329.jpg,0.067340516,0.0007480855,0.9296071,0.0023042657,c
test_3330.jpg,1.6373764e-07,6.023571e-08,0.9999995,3.0590218e-07,c
test_3331.jpg,1.7603331e-06,4.7850817e-06,9.4223844e-07,0.9999925,d
test_3332.jpg,0.9941303,0.00048523032,0.0001676911,0.0052167173,a
test_3333.jpg,3.0590206e-07,2.1024321e-07,0.99999917,2.699576e-07,c
test_3334.jpg,2.5612737e-06,2.2603163e-06,1.0676978e-06,0.99999416,d
test_3335.jpg,1.05716595e-07,0.99999607,1.3709538e-06,2.5612787e-06,b
test_3336.jpg,0.0001388773,0.0066914824,0.99310404,6.560099e-05,c
test_3337.jpg,0.039631806,0.9020157,0.039631806,0.018720739,b
test_3338.jpg,6.14409e-06,2.2602844e-06,0.9999801,1.1478672e-05,c
test_3339.jpg,0.9997576,2.7529775e-05,0.00017951668,3.534893e-05,a
test_3340.jpg,0.0060845427,0.08399452,0.9030262,0.00689469,c
test_3341.jpg,0.9994899,0.00033529152,0.00012334685,5.141862e-05,a
test_3342.jpg,0.0011652624,0.99520266,0.0011652624,0.002466861,b
test_3343.jpg,2.1444059e-05,0.99993706,3.5355275e-05,6.143826e-06,b
test_3344.jpg,0.99999845,6.475942e-07,5.7149987e-07,3.2563082e-07,a
test_3345.jpg,0.003171811,0.00017894134,0.9965534,9.578039e-05,c
test_3346.jpg,6.1440624e-06,1.6701293e-05,1.653652e-06,0.99997556,d
test_3347.jpg,1.8553898e-07,5.043472e-07,3.4663242e-07,0.99999905,d
test_3348.jpg,4.785088e-06,1.0676974e-06,3.6898635e-07,0.9999938,d
test_3349.jpg,2.144146e-05,4.2220736e-06,0.9998159,0.00015843214,c
test_3350.jpg,0.00062606257,0.9989404,0.00020325277,0.00023031556,b
test_3351.jpg,8.939515e-06,1.3709191e-06,0.9999708,1.8924953e-05,c
test_3352.jpg,0.9999932,1.5534897e-06,1.5534897e-06,3.726628e-06,a
test_3353.jpg,8.3152474e-07,0.99999523,2.5612765e-06,1.3709525e-06,b
test_3354.jpg,0.99838734,0.0013246407,0.00010873314,0.00017927063,a
test_3355.jpg,0.0005520204,0.9980763,0.00020307697,0.0011686272,b
test_3356.jpg,1.2098628e-06,1.7603401e-06,5.3687336e-07,0.9999964,d
test_3357.jpg,0.99998987,2.5612628e-06,3.2887265e-06,4.2228085e-06,a
test_3358.jpg,0.0008038144,0.00015828043,0.99885845,0.00017935522,c
test_3359.jpg,0.99998,1.30070375e-05,2.2602842e-06,4.7850217e-06,a
test_3360.jpg,0.001322169,0.9965243,0.0019237445,0.0002297585,b
test_3361.jpg,4.7849453e-06,6.962054e-06,0.999964,2.4299956e-05,c
test_3362.jpg,1.725782e-08,0.9999995,2.3823685e-07,2.699577e-07,b
test_3363.jpg,0.99999785,6.083581e-07,6.083581e-07,9.4224345e-07,a
test_3364.jpg,7.265801e-08,0.99999785,6.475939e-07,1.3709562e-06,b
test_3365.jpg,4.7849944e-06,0.99997425,4.2227425e-06,1.6701271e-05,b
test_3366.jpg,0.011711206,0.03607305,0.9303363,0.021879414,c
test_3367.jpg,6.47594e-07,7.338201e-07,5.043467e-07,0.9999981,d
test_3368.jpg,3.7266052e-06,3.7266052e-06,5.422178e-06,0.9999871,d
test_3369.jpg,1.4593667e-06,1.7603322e-06,4.7850795e-06,0.999992,d
test_3370.jpg,7.3381864e-07,2.5612787e-06,7.3381864e-07,0.99999607,d
test_3371.jpg,0.9996345,6.6032364e-05,9.6076525e-05,0.00020339401,a
test_3372.jpg,3.6898751e-07,0.999997,8.315262e-07,1.7603411e-06,b
test_3373.jpg,1.3709524e-06,0.9999951,1.994724e-06,1.5534927e-06,b
test_3374.jpg,0.9999969,7.811465e-07,9.422426e-07,1.3709549e-06,a
test_3375.jpg,5.715003e-07,2.3823677e-07,5.3157812e-08,0.99999917,d
test_3376.jpg,0.0010278911,0.00013910994,0.99476767,0.004065388,c
test_3377.jpg,4.2226684e-06,0.9999567,3.1201536e-05,7.888983e-06,b
test_3378.jpg,7.8890835e-06,0.9999695,1.4738748e-05,7.8890835e-06,b
test_3379.jpg,4.1811765e-07,0.999997,1.7603411e-06,8.315262e-07,b
test_3380.jpg,4.78507e-06,1.9947138e-06,0.99999,3.288727e-06,c
test_3381.jpg,0.99999404,1.7603359e-06,2.260316e-06,1.994722e-06,a
test_3382.jpg,5.71499e-07,2.69957e-07,0.9999969,2.2603224e-06,c
test_3383.jpg,0.9999188,1.6700345e-05,1.3006242e-05,5.1440686e-05,a
test_3384.jpg,0.016290987,0.61131483,0.0016130263,0.37078118,b
test_3385.jpg,3.2886994e-06,8.939613e-06,6.1440996e-06,0.99998164,d
test_3386.jpg,1.4737816e-05,4.222455e-06,0.9999062,7.4844815e-05,c
test_3387.jpg,8.478837e-05,0.999648,0.00010887044,0.00015840554,b
test_3388.jpg,0.9998012,0.00015842982,1.8921744e-05,2.1441145e-05,a
test_3389.jpg,2.1024323e-07,1.8553902e-07,0.9999993,2.6995764e-07,c
test_3390.jpg,0.9999658,6.9620664e-06,2.43e-05,2.9022212e-06,a
test_3391.jpg,0.9985007,5.136773e-05,0.00012322477,0.0013247911,a
test_3392.jpg,0.004535303,0.0021423253,0.97935265,0.013969715,c
test_3393.jpg,3.256296e-07,0.99999464,2.561275e-06,2.561275e-06,b
test_3394.jpg,2.9022046e-06,1.7602761e-06,0.99996006,3.535609e-05,c
test_3395.jpg,2.1024303e-07,0.99999833,7.338203e-07,7.338203e-07,b
test_3396.jpg,1.0676989e-06,2.9023067e-06,8.3152474e-07,0.99999523,d
test_3397.jpg,7.483899e-05,0.99982834,5.1436033e-05,4.539214e-05,b
test_3398.jpg,4.539258e-05,0.999838,5.828522e-05,5.828522e-05,b
test_3399.jpg,1.3006857e-05,6.1440046e-06,0.99996614,1.4738699e-05,c
test_3400.jpg,0.0019116449,0.006672296,0.99025655,0.0011594712,c
test_3401.jpg,1.47382425e-05,0.99993515,1.8924278e-05,3.1200863e-05,b
test_3402.jpg,7.2658075e-08,0.9999987,6.475944e-07,6.475944e-07,b
test_3403.jpg,0.9961402,0.00026025012,0.0027979529,0.0008016269,a
test_3404.jpg,0.9736441,0.025946736,0.0003266212,8.2582774e-05,a
test_3405.jpg,6.475917e-07,4.222828e-06,6.475917e-07,0.9999945,d
test_3406.jpg,6.962161e-06,8.939592e-06,0.9999794,4.785019e-06,c
test_3407.jpg,7.889055e-06,1.1478509e-05,1.4738695e-05,0.9999659,d
test_3408.jpg,8.764246e-08,3.224186e-08,0.99999976,1.44498e-07,c
test_3409.jpg,0.001134383,0.00077964936,0.9688298,0.029256126,c
test_3410.jpg,8.476539e-05,0.00037989212,0.00015836259,0.99937695,d
test_3411.jpg,0.99950516,0.00037994087,7.4814794e-05,4.0045466e-05,a
test_3412.jpg,6.4759286e-07,2.3823608e-07,0.9999963,2.90231e-06,c
test_3413.jpg,2.5611616e-06,0.9999504,6.9619596e-06,4.0063307e-05,b
test_3414.jpg,0.000294999,0.003171538,6.5823166e-05,0.9964676,d
test_3415.jpg,0.000379883,0.0001088383,0.9993529,0.00015835877,c
test_3416.jpg,0.9998307,0.000108890345,8.938263e-06,5.1436156e-05,a
test_3417.jpg,0.9999958,8.3152526e-07,8.3152526e-07,2.561278e-06,a
test_3418.jpg,5.7149947e-07,5.0434653e-07,0.99999774,1.2098644e-06,c
test_3419.jpg,0.00048609177,0.11894274,0.87887454,0.001696627,c
test_3420.jpg,5.0434704e-07,3.927859e-07,0.9999988,3.4663233e-07,c
test_3421.jpg,3.7266332e-06,1.3709517e-06,2.1024226e-07,0.99999464,d
test_3422.jpg,0.9999956,1.6536851e-06,1.994725e-06,7.338183e-07,a
test_3423.jpg,7.480222e-05,0.0005527178,0.99933714,3.5334066e-05,c
test_3424.jpg,0.9999969,1.5534955e-06,6.8935935e-07,7.811465e-07,a
test_3425.jpg,2.26019e-06,0.99993837,5.1441693e-05,7.888838e-06,b
test_3426.jpg,9.3294815e-08,0.9999987,3.466323e-07,8.3152764e-07,b
test_3427.jpg,0.0007083966,0.0014996756,0.99749666,0.00029530365,c
test_3428.jpg,1.2098607e-06,3.2887422e-06,7.8114476e-07,0.99999464,d
test_3429.jpg,0.99997497,7.889127e-06,4.2227457e-06,1.3006972e-05,a
test_3430.jpg,0.99990594,3.7263028e-06,6.605029e-05,2.4298546e-05,a
test_3431.jpg,3.9278476e-07,0.99999595,1.3709536e-06,2.2603203e-06,b
test_3432.jpg,4.2228135e-06,1.0676945e-06,0.99999106,3.7266198e-06,c
test_3433.jpg,0.9999529,3.1201416e-05,1.3006686e-05,2.902184e-06,a
test_3434.jpg,3.4663114e-07,0.99999535,1.9947245e-06,2.260319e-06,b
test_3435.jpg,2.3823648e-07,1.3709564e-06,0.999998,3.9278555e-07,c
test_3436.jpg,2.902298e-06,3.7266243e-06,0.99999225,1.2098578e-06,c
test_3437.jpg,0.007515001,0.984271,0.007515001,0.00069900404,b
test_3438.jpg,0.9985637,0.00091057224,0.00029561954,0.0002302287,a
test_3439.jpg,6.143779e-06,0.9999294,5.144123e-05,1.300638e-05,b
test_3440.jpg,0.9999846,6.962198e-06,6.144118e-06,2.2602947e-06,a
test_3441.jpg,0.00043021943,0.00015826887,0.99878556,0.00062596553,c
test_3442.jpg,0.976138,0.0021352933,0.020259097,0.0014675641,a
test_3443.jpg,2.3823657e-07,0.99999833,4.4508448e-07,9.422439e-07,b
test_3444.jpg,8.3152656e-07,0.9999974,5.714993e-07,1.209864e-06,b
test_3445.jpg,0.9990101,5.1393938e-05,2.7509193e-05,0.0009109793,a
test_3446.jpg,5.0434704e-07,4.4508468e-07,2.3823668e-07,0.9999988,d
test_3447.jpg,1.5534808e-06,0.9999875,4.7850576e-06,6.1441356e-06,b
test_3448.jpg,7.889103e-06,0.99997187,1.0129808e-05,1.0129808e-05,b
test_3449.jpg,0.99997675,6.1440696e-06,1.0129857e-05,6.962143e-06,a
test_3450.jpg,3.2887335e-06,4.2228176e-06,5.7149623e-07,0.999992,d
test_3451.jpg,4.4508425e-07,2.6995727e-07,0.99999785,1.3709562e-06,c
test_3452.jpg,0.9999175,9.515557e-06,2.7534179e-05,4.5396187e-05,a
test_3453.jpg,0.9997863,2.4295638e-05,6.604239e-05,0.00012338343,a
test_3454.jpg,5.043442e-07,0.9999931,2.2603137e-06,4.222822e-06,b
test_3455.jpg,0.999864,3.5352692e-05,4.4945905e-06,9.6098585e-05,a
test_3456.jpg,0.00020328633,0.9991053,0.00043035715,0.00026102478,b
test_3457.jpg,1.3709514e-06,0.9999944,1.9947227e-06,2.2603167e-06,b
test_3458.jpg,0.99995196,1.8924597e-05,1.0129606e-05,1.8924597e-05,a
test_3459.jpg,1.0676972e-06,2.5612721e-06,2.902302e-06,0.99999356,d
test_3460.jpg,3.2241857e-08,0.99999964,1.4449797e-07,2.6995775e-07,b
test_3461.jpg,0.0031589912,0.004056225,0.00025930576,0.99252546,d
test_3462.jpg,3.4663213e-07,0.9999982,5.0434676e-07,9.422438e-07,b
test_3463.jpg,0.10626253,0.0028318006,0.8897252,0.00118047,c
test_3464.jpg,0.0008961931,0.015885403,0.00042333166,0.98279506,d
test_3465.jpg,1.3709487e-06,0.9999924,2.9022985e-06,3.288735e-06,b
test_3466.jpg,0.009668111,0.9861741,0.0031387762,0.0010190114,b
test_3467.jpg,0.9999776,6.1440746e-06,1.3007006e-05,3.2886862e-06,a
test_3468.jpg,0.6999879,0.29179835,0.0013512946,0.00686244,a
