id,p_a,p_b,p_c,p_d,answer
test_1770.jpg,4.4651177e-05,2.2960681e-05,0.0019295084,0.9980029,d
test_1771.jpg,0.0009111127,0.025441721,0.9716822,0.0019649605,c
test_1772.jpg,0.00016422197,0.99608,0.0002593287,0.0034964299,b
test_1773.jpg,0.00023352084,7.309114e-05,2.269815e-05,0.9996706,d
test_1774.jpg,0.00015770136,0.00013111932,2.685642e-05,0.9996843,d
test_1775.jpg,2.1914011e-05,0.99986,3.8216676e-05,7.9876816e-05,b
test_1776.jpg,0.99973273,8.012762e-05,0.000166325,2.0859916e-05,a
test_1777.jpg,0.99956757,4.8978272e-05,4.260612e-05,0.00034082716,a
test_1778.jpg,9.161942e-05,0.9996768,4.346654e-05,0.00018808049,b
test_1779.jpg,0.9997381,8.346447e-05,8.229496e-05,9.615426e-05,a
test_1780.jpg,9.699946e-05,1.5904554e-05,0.00068630214,0.9992008,d
test_1781.jpg,0.99993056,3.4962974e-05,1.9561703e-05,1.4903705e-05,a
test_1782.jpg,0.00034670395,0.0001508543,0.9987961,0.0007062916,c
test_1783.jpg,0.0009330036,0.9958113,0.00138986,0.0018659476,b
test_1784.jpg,0.99993265,1.5104766e-05,1.5694679e-05,3.6630867e-05,a
test_1785.jpg,0.99980116,4.9818704e-05,5.6451987e-05,9.258458e-05,a
test_1786.jpg,0.0009266688,0.000108196786,0.00010548311,0.99885964,d
test_1787.jpg,0.00013408423,3.3833294e-05,0.99765354,0.0021785076,c
test_1788.jpg,0.9990758,0.00013146736,0.00013920107,0.0006535169,a
test_1789.jpg,0.9998719,1.853418e-05,6.1968574e-05,4.7590576e-05,a
test_1790.jpg,4.057817e-05,2.7808957e-05,0.99987066,6.0962604e-05,c
test_1791.jpg,1.112216e-05,0.9998957,3.06555e-05,6.253795e-05,b
test_1792.jpg,8.649642e-06,0.99983776,4.0679155e-05,0.00011285205,b
test_1793.jpg,0.00020373602,2.1739745e-05,1.5146028e-05,0.99975944,d
test_1794.jpg,0.9999738,1.0863362e-05,5.040042e-06,1.0257489e-05,a
test_1795.jpg,0.6886705,0.001362937,0.3028393,0.007127229,a
test_1796.jpg,0.003648595,0.30263138,0.69186187,0.0018581288,c
test_1797.jpg,0.00013400636,0.9996532,8.363025e-05,0.00012911818,b
test_1798.jpg,7.9790545e-05,2.9812218e-05,0.99982053,6.983732e-05,c
test_1799.jpg,0.00011087062,8.672057e-05,0.9995551,0.00024736245,c
test_1800.jpg,0.02941206,0.97015435,0.00023645515,0.00019713095,b
test_1801.jpg,0.9998692,4.6397614e-05,2.5929292e-05,5.8471393e-05,a
test_1802.jpg,0.00060438475,0.9988437,0.0002587454,0.00029316428,b
test_1803.jpg,0.00013907677,7.0773756e-05,0.99806297,0.0017271545,c
test_1804.jpg,0.0037756066,0.25267828,0.05582317,0.6877229,d
test_1805.jpg,5.1840907e-05,2.8828506e-06,1.7706495e-06,0.9999435,d
test_1806.jpg,0.586564,0.2974534,0.11313219,0.0028503642,a
test_1807.jpg,0.0002764391,0.00010167351,0.99885285,0.0007690912,c
test_1808.jpg,0.9979766,0.00029453984,0.0013058776,0.0004230488,a
test_1809.jpg,0.99997604,1.2278429e-05,5.127478e-06,6.5311797e-06,a
test_1810.jpg,0.999934,1.8331204e-05,2.2200977e-05,2.546043e-05,a
test_1811.jpg,0.0030267402,0.010018697,0.3764258,0.61052877,d
test_1812.jpg,5.6657835e-05,3.3604556e-05,0.99980736,0.0001024502,c
test_1813.jpg,0.0009264722,0.00024654594,0.998649,0.00017798692,c
test_1814.jpg,8.009557e-05,6.495593e-06,0.99950945,0.00040390532,c
test_1815.jpg,1.1499858e-05,5.2180553e-06,3.310433e-06,0.99998,d
test_1816.jpg,2.8585295e-05,0.9994128,0.00011083537,0.00044778408,b
test_1817.jpg,0.0016140065,0.004803949,0.99134123,0.0022407519,c
test_1818.jpg,9.8146185e-05,0.9989374,4.9264e-05,0.0009151842,b
test_1819.jpg,2.8399385e-05,5.8985174e-06,0.99991894,4.67705e-05,c
test_1820.jpg,2.1825153e-05,0.99948084,8.3900224e-05,0.00041344436,b
test_1821.jpg,2.1738606e-05,4.116061e-05,2.3977842e-05,0.9999131,d
test_1822.jpg,0.99969363,2.2050903e-05,1.9515468e-05,0.00026486357,a
test_1823.jpg,0.0004445343,2.570726e-05,1.9052099e-05,0.99951077,d
test_1824.jpg,0.9979483,0.00014153562,0.00011609775,0.0017940372,a
test_1825.jpg,0.0005636667,0.00011832531,0.99907196,0.00024604745,c
test_1826.jpg,0.5406368,0.0060515553,0.4239372,0.029374503,a
test_1827.jpg,0.00020305079,0.013181554,0.0009517587,0.98566365,d
test_1828.jpg,0.0024584464,0.002619103,0.04192356,0.9529989,d
test_1829.jpg,2.5303907e-05,2.898711e-05,6.883334e-06,0.99993885,d
test_1830.jpg,0.0001133471,0.9989804,0.00014551019,0.0007607763,b
test_1831.jpg,7.4752345e-05,7.81415e-05,2.6735572e-05,0.99982035,d
test_1832.jpg,0.0002963436,0.00016030006,4.8804337e-05,0.99949455,d
test_1833.jpg,0.15576638,0.33808592,0.5035487,0.002598994,c
test_1834.jpg,3.674499e-05,1.04174715e-05,0.99987054,8.234904e-05,c
test_1835.jpg,0.9999249,1.382698e-05,1.4112779e-05,4.7162986e-05,a
test_1836.jpg,0.00033667698,0.00656906,0.9929361,0.00015815196,c
test_1837.jpg,0.99663293,0.0012984801,0.0014976255,0.0005710065,a
test_1838.jpg,3.157966e-05,8.659586e-06,0.9999101,4.963293e-05,c
test_1839.jpg,6.218566e-05,6.702242e-05,0.00026426287,0.9996065,d
test_1840.jpg,0.9999237,1.4604073e-05,3.066674e-05,3.107686e-05,a
test_1841.jpg,8.3344225e-05,1.1171308e-05,0.99986196,4.346864e-05,c
test_1842.jpg,0.9989925,0.00016968718,0.00040063105,0.00043720097,a
test_1843.jpg,0.00014776498,0.01862508,0.0002517477,0.9809754,d
test_1844.jpg,0.9998329,8.4826446e-05,3.8617163e-05,4.3640455e-05,a
test_1845.jpg,2.6396658e-05,0.99972844,4.318708e-05,0.00020206432,b
test_1846.jpg,8.435547e-06,2.7686237e-06,0.9999795,9.279897e-06,c
test_1847.jpg,0.99983054,9.371217e-05,4.2694857e-05,3.3030276e-05,a
test_1848.jpg,0.024530992,0.0009529814,0.97399455,0.00052145583,c
test_1849.jpg,0.9991798,0.000115726274,6.844483e-05,0.0006359954,a
test_1850.jpg,0.0005115721,0.99921787,0.00012386448,0.00014674083,b
test_1851.jpg,3.3845747e-05,2.9451043e-05,4.0006213e-05,0.99989665,d
test_1852.jpg,0.00018645551,0.9986194,0.00057747395,0.00061667373,b
test_1853.jpg,9.825194e-05,7.953986e-06,8.058217e-06,0.99988574,d
test_1854.jpg,0.99995065,1.1376723e-05,2.3959052e-05,1.39955455e-05,a
test_1855.jpg,0.8798546,0.003994587,0.11465565,0.0014951596,a
test_1856.jpg,2.0928203e-05,3.2594868e-05,7.9931315e-06,0.9999385,d
test_1857.jpg,0.00010724985,3.260271e-05,0.9969664,0.0028937142,c
test_1858.jpg,2.3468303e-05,1.8107728e-05,0.9998627,9.574714e-05,c
test_1859.jpg,0.9995979,0.00010499172,5.665114e-05,0.00024038846,a
test_1860.jpg,0.0015520602,0.0001755622,0.9012008,0.09707167,c
test_1861.jpg,9.031956e-05,5.4375436e-05,0.999382,0.0004732973,c
test_1862.jpg,0.047819477,0.9453654,0.0042028367,0.0026122401,b
test_1863.jpg,0.001128194,0.00030507188,5.7978796e-05,0.99850875,d
test_1864.jpg,0.0013708436,0.996308,0.00075971324,0.0015614138,b
test_1865.jpg,0.00325066,0.00012556238,0.9964782,0.00014547615,c
test_1866.jpg,7.785501e-06,8.495861e-06,5.7187506e-05,0.99992657,d
test_1867.jpg,7.762818e-05,3.7427355e-05,0.9896779,0.010207045,c
test_1868.jpg,0.0009210032,0.00019792891,0.0010384847,0.9978426,d
test_1869.jpg,1.4483063e-05,0.99987936,2.1852678e-05,8.4318264e-05,b
test_1870.jpg,0.0007491639,4.710942e-05,0.99917316,3.0568313e-05,c
test_1871.jpg,0.0015988221,0.0005600384,0.0041449666,0.99369615,d
test_1872.jpg,3.6156263e-05,0.9990771,0.00023322609,0.0006534852,b
test_1873.jpg,1.8841185e-05,1.0926027e-05,0.9998573,0.000112852445,c
test_1874.jpg,0.9999453,2.8549384e-05,5.309488e-06,2.0837046e-05,a
test_1875.jpg,5.984496e-05,7.8317835e-06,7.558109e-06,0.9999248,d
test_1876.jpg,0.0022336387,0.9918351,0.0019324037,0.003998886,b
test_1877.jpg,2.7523463e-05,1.3898174e-05,7.825916e-06,0.99995077,d
test_1878.jpg,0.98894745,0.0025130953,0.00025939787,0.008280032,a
test_1879.jpg,0.07945041,0.0049737273,0.00018686574,0.915389,d
test_1880.jpg,8.9889574e-05,6.5997115e-06,0.9998692,3.4290428e-05,c
test_1881.jpg,9.5158475e-06,0.99994266,2.4273362e-05,2.3589153e-05,b
test_1882.jpg,0.0011501315,0.009505088,0.98857284,0.0007719668,c
test_1883.jpg,0.9798881,0.00015158433,0.019663068,0.0002972764,a
test_1884.jpg,4.9322804e-05,2.3984472e-05,0.9996171,0.00030960882,c
test_1885.jpg,0.0002474826,6.102166e-05,0.00010625509,0.99958515,d
test_1886.jpg,9.572231e-05,0.99977493,1.8734101e-05,0.00011062148,b
test_1887.jpg,1.5137753e-05,6.340528e-06,0.99993694,4.1614727e-05,c
test_1888.jpg,0.00035302775,0.9692453,0.02616469,0.004236934,b
test_1889.jpg,0.9991961,0.00016586213,0.0005358365,0.00010217432,a
test_1890.jpg,4.6060428e-05,5.7816724e-05,7.0025644e-06,0.99988914,d
test_1891.jpg,2.926292e-05,4.926124e-06,1.0349149e-05,0.99995553,d
test_1892.jpg,0.0001324987,0.9993501,0.00017198508,0.00034541587,b
test_1893.jpg,3.317352e-05,9.177906e-06,0.99985933,9.831195e-05,c
test_1894.jpg,0.0033423863,0.00058922614,0.99539196,0.0006764701,c
test_1895.jpg,0.00014412224,1.12313355e-05,4.107308e-05,0.9998036,d
test_1896.jpg,3.7260404e-05,0.9996773,0.000118129756,0.0001672926,b
test_1897.jpg,0.999239,0.0005409284,0.00012765254,9.235181e-05,a
test_1898.jpg,1.5793294e-05,0.999871,3.481953e-05,7.843078e-05,b
test_1899.jpg,0.0010332912,0.017978966,0.97540915,0.0055785747,c
test_1900.jpg,0.00111817,0.0109324735,0.00038657573,0.9875628,d
test_1901.jpg,0.9999167,4.9411217e-05,4.7476337e-06,2.9145303e-05,a
test_1902.jpg,4.4944412e-05,0.99926484,4.3160104e-05,0.00064709125,b
test_1903.jpg,0.00135378,0.0008862346,0.00023473757,0.9975253,d
test_1904.jpg,0.07837501,0.5705377,0.34636053,0.0047267713,b
test_1905.jpg,0.00038893367,0.99343735,0.005837361,0.00033635309,b
test_1906.jpg,0.006274568,0.9897279,0.00084002066,0.0031574632,b
test_1907.jpg,0.00014528667,3.8519975e-05,0.9997331,8.3085215e-05,c
test_1908.jpg,7.9538375e-05,2.438602e-05,4.3435426e-05,0.99985266,d
test_1909.jpg,0.99992836,3.0363959e-05,1.7295557e-05,2.404695e-05,a
test_1910.jpg,0.00017051825,0.0017597682,5.9420545e-05,0.9980103,d
test_1911.jpg,0.012781203,0.00091819774,0.0002603164,0.9860403,d
test_1912.jpg,0.00014110772,9.117333e-06,3.1115862e-05,0.9998187,d
test_1913.jpg,2.9947161e-05,3.9862853e-06,2.7283234e-06,0.9999633,d
test_1914.jpg,1.5039023e-05,0.99986726,2.4232135e-05,9.352217e-05,b
test_1915.jpg,0.942618,0.0007633382,0.054844912,0.00177374,a
test_1916.jpg,0.0002646222,0.00027987495,3.3257256e-05,0.9994223,d
test_1917.jpg,1.0890976e-05,0.9998801,4.6233577e-05,6.280695e-05,b
test_1918.jpg,0.7395533,0.0034072828,0.23744428,0.019595146,a
test_1919.jpg,0.97796506,0.00021601004,0.02166618,0.00015270473,a
test_1920.jpg,0.9996672,3.9342176e-05,3.0694056e-05,0.00026272924,a
test_1921.jpg,0.0002642577,3.219612e-05,0.99695134,0.0027522019,c
test_1922.jpg,0.0012253835,0.10571222,0.8926639,0.0003984695,c
test_1923.jpg,0.001921591,0.9158701,0.00025143116,0.081956975,b
test_1924.jpg,0.99990815,2.3793335e-05,4.9352737e-05,1.8719162e-05,a
test_1925.jpg,0.99876255,0.00036183893,0.00018697786,0.00068862346,a
test_1926.jpg,0.00015649527,0.99965084,9.281968e-05,9.993814e-05,b
test_1927.jpg,0.0013848776,0.9972075,0.00084097096,0.0005665986,b
test_1928.jpg,2.5928768e-05,3.549973e-06,1.2898834e-05,0.9999576,d
test_1929.jpg,3.7067442e-05,0.99986863,3.0560295e-05,6.3722975e-05,b
test_1930.jpg,8.3466075e-05,0.0004999414,0.99909586,0.00032071347,c
test_1931.jpg,0.75889456,0.023242284,0.21413773,0.003725382,a
test_1932.jpg,1.0957218e-05,3.3444755e-06,6.940551e-06,0.99997866,d
test_1933.jpg,0.9998615,4.193801e-05,7.251269e-05,2.4033761e-05,a
test_1934.jpg,9.627636e-06,5.0401186e-06,2.8160798e-06,0.9999825,d
test_1935.jpg,0.20123911,0.0016622563,0.78091675,0.016181925,c
test_1936.jpg,2.2674245e-05,7.042238e-06,0.00014452335,0.9998258,d
test_1937.jpg,0.00011110706,0.00018326221,0.9975873,0.002118316,c
test_1938.jpg,0.9249542,0.0039194776,0.067459404,0.0036669637,a
test_1939.jpg,0.13560963,0.8621594,0.0016623572,0.000568662,b
test_1940.jpg,0.7056696,0.029837769,0.2640962,0.00039647854,a
test_1941.jpg,0.13071436,0.8071541,0.053137213,0.008994328,b
test_1942.jpg,0.0006003686,0.0003670951,0.9932934,0.0057391245,c
test_1943.jpg,0.00019799607,1.924126e-05,1.6844455e-05,0.9997659,d
test_1944.jpg,3.688497e-05,0.9998436,4.9893548e-05,6.9642345e-05,b
test_1945.jpg,0.9992179,9.293479e-05,0.00015173662,0.0005374329,a
test_1946.jpg,1.8163491e-05,5.2230857e-06,0.9999535,2.3106333e-05,c
test_1947.jpg,0.2877781,0.00077217555,0.70635176,0.0050979373,c
test_1948.jpg,0.033602245,0.00036315544,0.9658976,0.00013693325,c
test_1949.jpg,5.6654644e-05,1.253267e-05,0.9998627,6.8108166e-05,c
test_1950.jpg,0.017124206,0.003951026,0.060281757,0.918643,d
test_1951.jpg,1.3166701e-05,1.0388692e-05,1.3193511e-05,0.9999633,d
test_1952.jpg,0.004877994,0.04821059,0.94553196,0.0013794693,c
test_1953.jpg,0.008297458,0.0002116179,0.9871231,0.0043678824,c
test_1954.jpg,0.9994739,0.00018950566,0.00026846214,6.8113746e-05,a
test_1955.jpg,0.00034718995,0.77987206,0.21879499,0.0009857145,b
test_1956.jpg,0.0001622619,6.591445e-05,4.1586245e-05,0.9997302,d
test_1957.jpg,0.00038237782,0.00062656926,6.862024e-05,0.99892247,d
test_1958.jpg,0.0011667005,7.198724e-05,0.99846053,0.00030085523,c
test_1959.jpg,0.00028708167,8.163486e-05,0.0012250573,0.9984062,d
test_1960.jpg,5.9550166e-05,3.1721316e-05,9.515357e-05,0.9998136,d
test_1961.jpg,1.0201806e-05,0.9997885,6.674413e-05,0.00013454758,b
test_1962.jpg,0.9181184,0.014812191,0.034568444,0.03250097,a
test_1963.jpg,0.00010618667,0.99967337,7.914039e-05,0.00014124216,b
test_1964.jpg,9.024363e-05,0.9980798,0.0016965412,0.00013343077,b
test_1965.jpg,0.05167931,0.79654753,0.05942659,0.09234658,b
test_1966.jpg,0.00014169017,1.4759399e-05,1.5052052e-05,0.99982846,d
test_1967.jpg,1.1553351e-05,1.7910785e-06,2.045619e-06,0.9999846,d
test_1968.jpg,0.0008431077,0.9777158,0.020422485,0.0010185519,b
test_1969.jpg,1.5343861e-05,0.99987394,4.437432e-05,6.632405e-05,b
test_1970.jpg,3.904552e-06,4.0925443e-06,1.964332e-06,0.99999,d
test_1971.jpg,0.99995565,1.3874689e-05,8.606755e-06,2.187707e-05,a
test_1972.jpg,0.6608339,0.025469067,0.31221896,0.0014780828,a
test_1973.jpg,4.3007047e-05,5.830987e-06,3.8541316e-06,0.9999473,d
test_1974.jpg,0.9999261,3.2603384e-05,1.0031473e-05,3.1198033e-05,a
test_1975.jpg,0.9997518,3.599607e-05,2.7065784e-05,0.00018515487,a
test_1976.jpg,0.99960697,0.00019103855,0.00012696141,7.504405e-05,a
test_1977.jpg,1.6831498e-05,2.7056144e-06,0.99994916,3.1312804e-05,c
test_1978.jpg,0.0004548073,6.871771e-05,0.98745865,0.012017823,c
test_1979.jpg,0.99989486,3.6777063e-05,3.4955578e-05,3.3405882e-05,a
test_1980.jpg,0.59628546,0.00087465934,0.21577454,0.18706535,a
test_1981.jpg,5.092346e-05,2.5444393e-05,1.9499785e-05,0.99990416,d
test_1982.jpg,3.948203e-05,1.1230611e-05,0.99985576,9.352986e-05,c
test_1983.jpg,0.0005357966,7.186261e-05,1.1075056e-05,0.9993813,d
test_1984.jpg,0.00035441454,4.3622855e-05,9.03311e-05,0.99951166,d
test_1985.jpg,5.245828e-05,4.0060113e-05,0.9998003,0.00010709842,c
test_1986.jpg,0.000109892266,3.0419244e-05,0.9997939,6.571874e-05,c
test_1987.jpg,6.315267e-06,0.99990726,2.8322138e-05,5.8091733e-05,b
test_1988.jpg,5.4250933e-05,7.1722243e-06,6.149671e-06,0.99993235,d
test_1989.jpg,1.9405374e-05,0.9997331,6.882707e-05,0.00017856406,b
test_1990.jpg,0.98127437,0.0023736972,0.0056905076,0.010661407,a
test_1991.jpg,0.99961436,3.7151472e-05,8.9951296e-05,0.00025849487,a
test_1992.jpg,0.53626597,0.02022736,0.39870057,0.044806108,a
test_1993.jpg,5.3258147e-05,3.2508033e-05,2.1800473e-05,0.9998925,d
test_1994.jpg,4.0178005e-05,7.2392418e-06,0.9999005,5.2049985e-05,c
test_1995.jpg,0.00012173259,0.9993902,9.028315e-05,0.0003977748,b
test_1996.jpg,1.1494104e-05,1.1012192e-05,4.9384507e-06,0.9999726,d
test_1997.jpg,0.0004197733,0.9984531,0.00019002262,0.0009371207,b
test_1998.jpg,8.3960935e-05,0.99924684,0.00042669204,0.00024249834,b
test_1999.jpg,0.9994947,0.00036490097,7.544561e-05,6.502354e-05,a
test_2000.jpg,0.00015796124,1.3850756e-05,1.1882847e-05,0.99981636,d
test_2001.jpg,0.9999709,1.72116e-05,3.559799e-06,8.337467e-06,a
test_2002.jpg,0.0015518327,0.99799,0.00023964066,0.0002185239,b
test_2003.jpg,0.011887829,0.011887829,0.96771073,0.008513558,c
test_2004.jpg,0.0004407734,4.0455772e-05,2.58874e-05,0.9994929,d
test_2005.jpg,0.00027024795,0.9992058,0.0004073684,0.00011652,b
test_2006.jpg,0.9992724,0.00012521591,0.00039683483,0.00020557121,a
test_2007.jpg,0.99994946,2.8835795e-05,9.276201e-06,1.2401047e-05,a
test_2008.jpg,0.015978564,0.95684063,0.026393393,0.00078743964,b
test_2009.jpg,6.4758635e-05,2.017953e-05,3.41465e-05,0.9998809,d
test_2010.jpg,0.12576765,0.0013690237,0.8594775,0.013385803,c
test_2011.jpg,0.000112863854,5.0358056e-05,0.010195291,0.9896415,d
test_2012.jpg,0.0064126123,0.00010136851,0.9928316,0.00065436884,c
test_2013.jpg,1.6594007e-05,0.9999083,1.807039e-05,5.698582e-05,b
test_2014.jpg,0.0005662186,0.9911115,0.002651899,0.005670393,b
test_2015.jpg,1.5168536e-05,6.306749e-06,4.1794005e-06,0.99997437,d
test_2016.jpg,4.3496086e-05,0.00013227064,0.9997026,0.00012166541,c
test_2017.jpg,0.00013326728,0.00024156895,0.00012245169,0.9995027,d
test_2018.jpg,0.99932957,5.351301e-05,5.2498654e-05,0.0005644297,a
test_2019.jpg,0.00014707682,0.99588156,0.00029715017,0.0036742035,b
test_2020.jpg,0.00014693549,8.644165e-05,0.99821085,0.0015558144,c
test_2021.jpg,0.00015086401,2.5646368e-05,0.999568,0.0002554882,c
test_2022.jpg,0.9995999,0.00011258232,0.00013916826,0.00014839001,a
test_2023.jpg,5.8429712e-05,3.5978082e-05,6.595599e-05,0.99983954,d
test_2024.jpg,0.0013185084,0.00031964981,0.9868203,0.01154156,c
test_2025.jpg,0.99959105,0.00024860466,6.178632e-05,9.8590936e-05,a
test_2026.jpg,3.8316757e-05,1.8896335e-05,1.1996251e-05,0.99993074,d
test_2027.jpg,0.0033397889,0.0034810535,0.009606629,0.9835725,d
test_2028.jpg,4.4466622e-05,0.99573135,0.0038941416,0.0003301095,b
test_2029.jpg,0.9999778,1.2274082e-05,4.481147e-06,5.3781546e-06,a
test_2030.jpg,5.7796556e-06,0.99989724,2.1057975e-05,7.59256e-05,b
test_2031.jpg,0.0013501901,0.00022217656,0.00018957896,0.99823797,d
test_2032.jpg,0.00054592727,0.0001773134,0.013167415,0.9861093,d
test_2033.jpg,5.107478e-05,0.99961215,8.824934e-05,0.0002485237,b
test_2034.jpg,0.35269365,0.00034369953,0.64670455,0.0002581033,c
test_2035.jpg,0.0021721574,0.9975898,0.00010627828,0.00013173447,b
test_2036.jpg,3.24809e-06,0.9998861,1.7349303e-05,9.3342846e-05,b
test_2037.jpg,0.9995972,8.545814e-05,0.0002644892,5.2853273e-05,a
test_2038.jpg,2.0192909e-05,1.3064826e-05,2.0441856e-05,0.9999463,d
test_2039.jpg,0.00010043346,0.9990044,0.00018635439,0.0007088192,b
test_2040.jpg,0.00013602561,0.99875987,0.00043253286,0.000671578,b
test_2041.jpg,0.9999085,3.666846e-05,1.06553125e-05,4.4131008e-05,a
test_2042.jpg,3.5277197e-05,2.2540306e-05,2.0051035e-05,0.9999221,d
test_2043.jpg,0.000119655095,2.4971523e-05,0.99973154,0.00012385863,c
test_2044.jpg,0.0004353928,0.00016869379,0.99905217,0.00034380003,c
test_2045.jpg,0.00061820255,0.996017,0.001642119,0.00172272,b
test_2046.jpg,0.9997481,5.7662437e-05,3.1079147e-05,0.00016317752,a
test_2047.jpg,0.0055544255,0.99234015,0.0010547028,0.001050815,b
test_2048.jpg,0.052880425,0.94532967,0.0012596387,0.00053027767,b
test_2049.jpg,0.010053056,0.00041688577,0.000741581,0.9887885,d
test_2050.jpg,2.6035717e-05,4.0507134e-06,0.999954,1.5932632e-05,c
test_2051.jpg,0.00016392174,0.0002896508,0.00014133463,0.99940515,d
test_2052.jpg,0.0002356251,0.00022469574,9.060325e-05,0.999449,d
test_2053.jpg,3.9817118e-05,7.592425e-05,0.99980134,8.291313e-05,c
test_2054.jpg,0.0021287857,0.00012653432,0.9308927,0.06685197,c
test_2055.jpg,1.0681922e-05,3.1783618e-06,0.99996006,2.6132122e-05,c
test_2056.jpg,1.7455986e-05,0.9997971,5.6055458e-05,0.00012940736,b
test_2057.jpg,0.9999403,2.0676012e-05,2.4832607e-05,1.419192e-05,a
test_2058.jpg,0.000779239,0.99321955,0.001812901,0.0041883243,b
test_2059.jpg,0.0013796393,0.47244143,0.0005523088,0.52562666,d
test_2060.jpg,0.00019896356,0.99883187,0.00019180612,0.0007773901,b
test_2061.jpg,2.2498907e-05,1.74529e-05,0.9998534,0.000106664025,c
test_2062.jpg,4.7138565e-05,2.728546e-05,0.99967825,0.00024734647,c
test_2063.jpg,0.00017760014,0.00017021972,2.4224937e-05,0.99962795,d
test_2064.jpg,8.830651e-05,0.69135696,3.997963e-05,0.30851474,b
test_2065.jpg,0.41908473,0.021643946,0.55802715,0.0012442577,c
test_2066.jpg,0.99902517,0.00028100662,0.0005539392,0.0001399071,a
test_2067.jpg,2.3609127e-05,3.8628747e-05,8.534997e-06,0.9999293,d
test_2068.jpg,2.7612205e-05,1.4848199e-05,0.99991953,3.8050475e-05,c
test_2069.jpg,0.00044936867,3.060799e-05,0.00011237996,0.99940765,d
test_2070.jpg,0.0003908902,0.0006122401,0.00029529323,0.9987016,d
test_2071.jpg,0.99949896,0.00028121035,0.00010519392,0.00011469176,a
test_2072.jpg,0.00012542229,0.9988599,0.00024332918,0.00077135634,b
test_2073.jpg,0.00033382847,0.99839044,0.00013398715,0.0011418307,b
test_2074.jpg,0.99996805,9.326405e-06,9.345743e-06,1.3254779e-05,a
test_2075.jpg,0.86121505,0.13366891,0.0044192746,0.00069677684,a
test_2076.jpg,3.6073074e-05,1.3402499e-05,1.1760385e-05,0.9999388,d
test_2077.jpg,0.9996916,0.00021504339,8.045145e-05,1.2861295e-05,a
test_2078.jpg,0.00018674725,0.0006220446,3.8367187e-05,0.9991528,d
test_2079.jpg,5.5563614e-05,0.9996863,0.00016032971,9.7838114e-05,b
test_2080.jpg,2.8060518e-05,0.9997394,8.6618034e-05,0.00014592803,b
test_2081.jpg,0.9999794,7.5461166e-06,6.3211646e-06,6.767723e-06,a
test_2082.jpg,0.00020495396,0.0002046623,0.0024377806,0.9971526,d
test_2083.jpg,0.004541422,0.8914425,0.002329353,0.1016867,b
test_2084.jpg,1.47938545e-05,0.99974656,8.537005e-05,0.0001533265,b
test_2085.jpg,0.0002442556,0.00031623177,0.9990536,0.00038596275,c
test_2086.jpg,5.3895405e-05,2.7239686e-05,1.8625093e-05,0.9999003,d
test_2087.jpg,4.2916163e-05,2.885728e-05,1.6139391e-05,0.9999121,d
test_2088.jpg,0.0066196867,0.00048600245,0.9918456,0.0010486818,c
test_2089.jpg,1.45560925e-05,1.5266472e-05,1.9444913e-05,0.99995065,d
test_2090.jpg,0.00012341504,0.99963355,0.00012031953,0.00012264765,b
test_2091.jpg,0.00063982414,3.5958812e-05,0.00025523815,0.999069,d
test_2092.jpg,1.6746146e-05,1.0307097e-05,0.99996066,1.2301536e-05,c
test_2093.jpg,0.0066857315,0.0066649215,0.984812,0.0018373543,c
test_2094.jpg,5.683438e-05,6.160007e-06,3.7832745e-06,0.9999333,d
test_2095.jpg,0.99975497,3.498361e-05,1.044469e-05,0.00019960958,a
test_2096.jpg,4.783116e-05,9.360238e-06,0.9999207,2.2091212e-05,c
test_2097.jpg,0.999884,3.8184964e-05,2.01402e-05,5.7676047e-05,a
test_2098.jpg,0.99992,1.0266629e-05,1.02317845e-05,5.951411e-05,a
test_2099.jpg,0.00039593902,0.26413837,0.003927933,0.73153776,d
