id,p_a,p_b,p_c,p_d,answer
test_2876.jpg,0.04736647,0.0008675472,0.00038497173,0.951381,d
test_2877.jpg,0.9987878,0.0007093135,0.00012326021,0.00037966817,a
test_2878.jpg,0.08501122,0.00088717166,0.0001448268,0.91395676,d
test_2879.jpg,0.00017951682,5.4749537e-05,7.4095447e-06,0.9997584,d
test_2880.jpg,6.204927e-05,1.0782546e-05,8.939045e-06,0.9999182,d
test_2881.jpg,0.00048751952,0.00013967667,0.99882036,0.0005524319,c
test_2882.jpg,0.99979895,5.143452e-05,7.483679e-05,7.483679e-05,a
test_2883.jpg,0.9998826,2.9308956e-05,1.7776782e-05,7.030853e-05,a
test_2884.jpg,0.00048737874,0.99853194,7.021356e-05,0.0009105433,b
test_2885.jpg,0.00011103657,4.0848066e-05,0.042081337,0.9577668,d
test_2886.jpg,1.5682263e-05,0.9995198,0.00020337067,0.0002611331,b
test_2887.jpg,0.5499647,0.13905285,0.016607495,0.2943749,a
test_2888.jpg,6.539232e-06,0.9998092,2.5863164e-05,0.00015843108,b
test_2889.jpg,0.33846858,0.4346023,0.20529158,0.021637572,b
test_2890.jpg,0.012380791,0.983528,0.003547156,0.000543974,b
test_2891.jpg,0.00020305382,0.9979626,0.0010311924,0.0008030934,b
test_2892.jpg,0.00029588368,7.9636004e-05,0.00016858944,0.999456,d
test_2893.jpg,2.7527929e-05,0.99969053,5.142894e-05,0.0002304885,b
test_2894.jpg,5.1250652e-05,0.9962249,0.00013087313,0.003592948,b
test_2895.jpg,8.47446e-05,0.99913186,0.00029578773,0.00048767152,b
test_2896.jpg,0.00037983,0.00020330834,0.99921346,0.00020330834,c
test_2897.jpg,0.9997253,0.00011590094,1.8920307e-05,0.00013980322,a
test_2898.jpg,0.99989235,1.6699903e-05,4.8322774e-05,4.2644693e-05,a
test_2899.jpg,0.000490757,0.8335501,0.16413574,0.0018233835,b
test_2900.jpg,4.2614054e-05,0.99917394,0.00029580022,0.0004876921,b
test_2901.jpg,0.00043045165,0.9993247,9.6046744e-05,0.00014876011,b
test_2902.jpg,2.4298113e-05,2.1443011e-05,6.604912e-05,0.9998882,d
test_2903.jpg,0.008502847,0.9827954,0.005157237,0.0035445138,b
test_2904.jpg,0.39791468,0.08878676,0.51093256,0.0023660872,c
test_2905.jpg,1.221655e-05,0.9997811,4.8317397e-05,0.00015842663,b
test_2906.jpg,0.00029580825,0.00012331121,0.9992011,0.00037982527,c
test_2907.jpg,0.09634319,0.2311153,0.33627078,0.33627078,c
test_2908.jpg,0.00037993988,5.1419272e-05,6.602365e-05,0.99950254,d
test_2909.jpg,4.005953e-05,1.8922783e-05,8.480603e-05,0.9998561,d
test_2910.jpg,0.00023046612,1.7771641e-05,0.0001583969,0.99959344,d
test_2911.jpg,0.99094754,0.0024563135,0.0058923895,0.0007037456,a
test_2912.jpg,0.00029584492,0.99932504,0.00014876015,0.00023040424,b
test_2913.jpg,0.0034510898,0.24194005,0.7452278,0.009381034,c
test_2914.jpg,5.4757278e-05,1.0129077e-05,3.5353958e-05,0.99989974,d
test_2915.jpg,5.1426876e-05,0.00013979274,0.99965036,0.00015840592,c
test_2916.jpg,0.00019093344,0.00080385985,9.019057e-05,0.99891496,d
test_2917.jpg,0.0011670224,0.0016980077,0.9967057,0.00042932355,c
test_2918.jpg,0.00010225913,0.9994997,0.00010225913,0.00029589664,b
test_2919.jpg,0.0019245433,0.9969381,0.0007079999,0.00042942364,b
test_2920.jpg,0.9997737,6.20403e-05,0.00011590655,4.8317037e-05,a
test_2921.jpg,0.006415718,0.0072699613,0.14602105,0.8402932,d
test_2922.jpg,6.604625e-05,1.8922567e-05,0.9998447,7.030587e-05,c
test_2923.jpg,0.9997936,9.609181e-05,4.0057024e-05,7.0302274e-05,a
test_2924.jpg,3.5349793e-05,0.00015842677,2.4295534e-05,0.999782,d
test_2925.jpg,0.00014871222,0.00029574957,0.999003,0.0005525329,c
test_2926.jpg,0.0045979624,0.001025944,0.9928833,0.0014927397,c
test_2927.jpg,0.00017948604,8.47832e-05,0.999587,0.00014879915,c
test_2928.jpg,0.013203483,0.16085134,0.0090746125,0.81687057,d
test_2929.jpg,0.00016817955,0.997026,0.0021809856,0.0006248628,b
test_2930.jpg,0.9967918,0.0008021513,0.0016981544,0.000707896,a
test_2931.jpg,0.0007092376,0.9986809,0.00023025573,0.00037962754,b
test_2932.jpg,4.2562307e-05,0.9979607,7.017339e-05,0.0019265173,b
test_2933.jpg,0.9963062,5.807933e-05,0.003593241,4.2491745e-05,a
test_2934.jpg,2.4285391e-05,0.9993647,0.0001233314,0.00048778518,b
test_2935.jpg,4.830189e-05,0.99946016,0.0002304354,0.0002611175,b
test_2936.jpg,0.00023043956,7.4812786e-05,0.9994783,0.00021647793,c
test_2937.jpg,0.13880494,0.7987674,0.03509539,0.027332317,b
test_2938.jpg,0.0004872665,0.0010315431,0.998302,0.00017925531,c
test_2939.jpg,0.0003795299,0.00070905517,0.99842405,0.00048732606,c
test_2940.jpg,0.00022858137,0.9914187,0.005895191,0.0024574813,b
test_2941.jpg,0.0021761362,0.0016947768,0.0013198933,0.99480915,d
test_2942.jpg,0.0066262498,0.00030991383,0.009641137,0.98342264,d
test_2943.jpg,0.00630237,0.9353547,0.011774378,0.04656857,b
test_2944.jpg,0.9997844,0.000115907795,3.7629747e-05,6.204096e-05,a
test_2945.jpg,0.99823403,0.00023015271,0.0006256199,0.00091027166,a
test_2946.jpg,0.0005838319,0.00037695022,0.9315575,0.0674818,c
test_2947.jpg,0.00017945531,0.00010884515,0.9994159,0.0002958718,c
test_2948.jpg,0.0007094004,8.47258e-05,0.9989102,0.0002957221,c
test_2949.jpg,2.7486538e-05,0.99818736,8.466449e-05,0.0017005319,b
test_2950.jpg,0.032967377,0.0027061275,0.96344805,0.00087855087,c
test_2951.jpg,0.006281904,0.059601042,0.9323172,0.0017997957,c
test_2952.jpg,0.03727891,0.00068278704,0.00060255744,0.9614358,d
test_2953.jpg,0.9997036,9.026178e-05,9.026178e-05,0.00011589842,a
test_2954.jpg,0.00048707364,0.0008030486,0.9979069,0.0008030486,c
test_2955.jpg,0.9997296,7.965781e-05,7.4831594e-05,0.000115901435,a
test_2956.jpg,5.827721e-05,3.7626596e-05,0.99970067,0.00020340746,c
test_2957.jpg,0.94223386,0.0038506945,0.0531572,0.0007582467,a
test_2958.jpg,0.99052244,0.0013142058,0.006674088,0.0014891903,a
test_2959.jpg,0.90241313,0.09511364,0.0004991106,0.0019740209,a
test_2960.jpg,0.994121,0.00012268427,0.0040627457,0.0016936044,a
test_2961.jpg,0.0047762613,0.00036830571,0.08466125,0.9101943,d
test_2962.jpg,4.0047256e-05,0.9995498,7.481814e-05,0.0003353116,b
test_2963.jpg,0.0003352984,5.8266123e-05,9.60646e-05,0.9995104,d
test_2964.jpg,5.819467e-05,0.99828464,0.0006256516,0.0010315252,b
test_2965.jpg,0.06383867,0.88126564,0.034170374,0.020725382,b
test_2966.jpg,0.0021822078,0.00013105177,0.00010206321,0.9975847,d
test_2967.jpg,0.00017930692,0.99858946,6.196681e-05,0.001169228,b
test_2968.jpg,0.009524443,0.9715196,0.013857982,0.0050980668,b
test_2969.jpg,0.79277843,0.20044577,0.00072292035,0.0060529374,a
test_2970.jpg,0.00023045066,0.00015838626,8.477806e-05,0.9995264,d
test_2971.jpg,0.99680245,0.0007079036,0.001322538,0.0011671357,a
test_2972.jpg,7.474488e-05,2.9270512e-05,0.0013248845,0.99857104,d
test_2973.jpg,0.00023668358,0.7055438,0.000105027706,0.29411444,b
test_2974.jpg,5.144116e-05,8.397537e-06,1.2218346e-05,0.999928,d
test_2975.jpg,0.99938405,0.0002958624,7.4805735e-05,0.00024527856,a
test_2976.jpg,0.0005113367,0.9841448,0.014038071,0.001305744,b
test_2977.jpg,0.0035846434,0.99392223,0.0016932657,0.000799842,b
test_2978.jpg,0.018398697,0.88649887,0.08245724,0.012645227,b
test_2979.jpg,0.00021628491,0.00048740566,0.99858713,0.000709171,c
test_2980.jpg,0.99979156,3.535013e-05,3.3208373e-05,0.00013981249,a
test_2981.jpg,0.00054038543,0.9770398,0.0045245923,0.01789511,b
test_2982.jpg,0.18088858,0.00047729583,0.81068635,0.00794769,c
test_2983.jpg,4.2645435e-05,1.2218123e-05,3.535431e-05,0.99990976,d
test_2984.jpg,0.015686557,0.079662904,0.14882989,0.75582063,d
test_2985.jpg,0.99684674,0.00055134034,0.0024709362,0.00013095482,a
test_2986.jpg,0.02274528,0.96715385,0.0073843105,0.0027165364,b
test_2987.jpg,0.04414996,0.011162858,0.2540655,0.6906216,d
test_2988.jpg,0.000102277736,8.479122e-05,0.9996816,0.00013132722,c
test_2989.jpg,5.465407e-05,0.99801505,0.001500455,0.00042988753,b
test_2990.jpg,3.32132e-05,2.1444057e-05,8.397613e-06,0.99993694,d
test_2991.jpg,0.00033525474,0.00011586094,0.00016857666,0.99938023,d
test_2992.jpg,0.9948944,0.0031665307,0.0016949219,0.00024417666,a
test_2993.jpg,0.99911064,0.00043035948,0.0004042853,5.4714066e-05,a
test_2994.jpg,4.0060044e-05,6.1434075e-06,0.999869,8.480712e-05,c
test_2995.jpg,0.0052080285,0.0004016,0.9924745,0.0019159266,c
test_2996.jpg,0.9998178,0.000108888926,3.3209242e-05,4.0057992e-05,a
test_2997.jpg,0.0040585194,0.9930869,0.0016918427,0.0011627852,b
test_2998.jpg,2.0141693e-05,0.9997814,4.0056537e-05,0.00015842669,b
test_2999.jpg,0.00013917305,3.305649e-05,0.99521893,0.0046087783,c
test_3000.jpg,0.08489631,0.0022624102,0.00011990335,0.9127214,d
test_3001.jpg,0.99892104,0.0004875686,0.0002957253,0.0002957253,a
test_3002.jpg,0.8119868,0.12452222,0.011582369,0.05190858,a
test_3003.jpg,0.0018595327,0.00034397893,0.8500755,0.14772096,c
test_3004.jpg,0.00055258314,0.00023035092,0.00012329796,0.9990938,d
test_3005.jpg,0.0005524053,0.00029568127,0.9987722,0.00037966226,c
test_3006.jpg,4.0023104e-05,0.99894696,0.00010220258,0.0009109217,b
test_3007.jpg,0.9998847,6.204719e-05,3.5353427e-05,1.777682e-05,a
test_3008.jpg,4.8324193e-05,1.7777478e-05,1.2218268e-05,0.9999217,d
test_3009.jpg,0.00020333665,0.00033524545,0.00010883827,0.99935263,d
test_3010.jpg,0.0013232483,0.00090945436,0.0004295958,0.99733776,d
test_3011.jpg,2.9303092e-05,0.99968255,8.47913e-05,0.00020340378,b
test_3012.jpg,0.017796779,0.97167116,0.008406603,0.0021255221,b
test_3013.jpg,9.6098905e-05,1.2217604e-05,2.4297608e-05,0.9998673,d
test_3014.jpg,0.006581227,0.00089067215,0.015787542,0.97674066,d
test_3015.jpg,0.0013767494,0.010172877,0.80813175,0.18031858,c
test_3016.jpg,4.006287e-05,1.1478206e-05,8.939236e-06,0.99993956,d
test_3017.jpg,0.28178483,0.10366283,0.5965385,0.0180139,c
test_3018.jpg,6.204858e-05,6.539872e-06,2.4298573e-05,0.99990714,d
test_3019.jpg,0.0006244576,0.001497996,0.99637955,0.001497996,c
test_3020.jpg,0.00020341514,3.5348254e-05,2.2822547e-05,0.9997384,d
test_3021.jpg,7.888549e-06,0.99990165,2.0144116e-05,7.030988e-05,b
test_3022.jpg,0.003025327,0.8929398,0.009919666,0.09411516,b
test_3023.jpg,0.9996238,0.00013131964,9.60755e-05,0.00014880464,a
test_3024.jpg,0.00035598958,0.0024710577,0.00027724498,0.9968958,d
test_3025.jpg,0.07617212,0.26586685,0.16125637,0.49670464,d
test_3026.jpg,0.00037990624,9.023564e-05,0.00011586486,0.9994141,d
test_3027.jpg,0.0002033483,5.1414503e-05,0.00033526466,0.9994099,d
test_3028.jpg,2.0140234e-05,0.99970895,0.000102280545,0.00016863212,b
test_3029.jpg,1.3842559e-05,0.9997373,4.5388006e-05,0.00020341492,b
test_3030.jpg,0.0007096069,3.1177955e-05,5.8248086e-05,0.999201,d
test_3031.jpg,0.9995759,0.00012335746,0.00023046209,7.028697e-05,a
test_3032.jpg,0.00015840353,0.000115890514,9.025562e-05,0.99963534,d
test_3033.jpg,0.0008628784,0.34811002,0.6503551,0.0006720104,c
test_3034.jpg,1.2218484e-05,1.3006508e-05,0.9999393,3.5355355e-05,c
test_3035.jpg,0.99938834,0.000115861876,0.000115861876,0.00037989646,a
test_3036.jpg,0.010931661,0.98403674,0.0018996377,0.0031319733,b
test_3037.jpg,5.8272657e-05,0.99962246,0.00013978884,0.00017949242,b
test_3038.jpg,0.00010887644,8.395649e-06,0.9997031,0.0001795069,c
test_3039.jpg,0.0017003221,0.00013957093,9.59256e-05,0.9980642,d
test_3040.jpg,9.0222355e-05,1.6689457e-05,0.9992669,0.0006262672,c
test_3041.jpg,7.966184e-05,0.99978024,3.119603e-05,0.00010888484,b
test_3042.jpg,5.4750406e-05,0.00010888419,6.204034e-05,0.9997743,d
test_3043.jpg,0.0002956175,0.9985568,0.00011576547,0.0010318063,b
test_3044.jpg,0.002164259,0.0009021974,0.9893796,0.007554006,c
test_3045.jpg,0.00010877834,0.9988023,0.0003796737,0.0007093238,b
test_3046.jpg,0.99839765,0.0011690034,0.00023019043,0.00020314235,a
test_3047.jpg,2.14436e-05,2.01444e-05,0.9999157,4.264569e-05,c
test_3048.jpg,0.0005517978,7.4677715e-05,0.9976738,0.0016996571,c
test_3049.jpg,0.9995227,0.00013130635,0.00026113383,8.477775e-05,a
test_3050.jpg,2.4299023e-05,1.4738102e-05,0.9999256,3.535487e-05,c
test_3051.jpg,0.92358047,0.052104846,0.0025941476,0.02172053,a
test_3052.jpg,8.480416e-05,5.828499e-05,2.2824732e-05,0.99983406,d
test_3053.jpg,0.0027176323,0.025784176,0.0039541316,0.9675441,d
test_3054.jpg,0.99842775,0.001031673,0.00024504383,0.0002955793,a
test_3055.jpg,0.99734396,0.0005516153,0.0019253268,0.00017908328,a
test_3056.jpg,0.012329007,0.9794143,0.0031172612,0.0051394943,b
test_3057.jpg,0.0001684427,0.0009105926,0.99858606,0.0003349883,c
test_3058.jpg,0.9998609,5.8286554e-05,2.930832e-05,5.1437706e-05,a
test_3059.jpg,0.00020333838,0.00013975229,0.9993611,0.0002958556,c
test_3060.jpg,0.0007039969,0.9913015,0.0066793365,0.0013152394,b
test_3061.jpg,0.0024717322,0.00011560445,0.00024473463,0.9971679,d
test_3062.jpg,0.9987478,0.0005523918,0.00029567405,0.0004041385,a
test_3063.jpg,0.5193816,0.01777226,0.004493531,0.45835263,a
test_3064.jpg,0.95224583,0.047409527,0.00019375191,0.00015089414,a
test_3065.jpg,4.8311504e-05,0.9996592,6.203319e-05,0.00023048128,b
test_3066.jpg,0.0018875597,0.0024236746,0.017908668,0.9777801,d
test_3067.jpg,0.9652623,0.0016444401,0.025723368,0.007369868,a
test_3068.jpg,0.9954444,0.0019216598,0.0004564342,0.0021775258,a
test_3069.jpg,0.0006261874,0.00021640457,1.7763572e-05,0.99913955,d
test_3070.jpg,5.4708715e-05,0.99901295,0.00037975376,0.00055253843,b
test_3071.jpg,0.010978624,0.00042568744,0.00033152572,0.9882642,d
test_3072.jpg,0.99709153,0.00037902337,0.0010302924,0.0014990665,a
test_3073.jpg,0.95464545,0.03701562,0.0072888075,0.0010500523,a
test_3074.jpg,0.06464419,0.6949905,0.06464419,0.17572112,b
test_3075.jpg,0.0021503875,0.9830383,0.0123746265,0.0024367084,b
test_3076.jpg,0.0010183736,0.0010183736,0.9855569,0.012406331,c
test_3077.jpg,0.0043589007,0.001415128,0.16356653,0.83065945,d
test_3078.jpg,4.5380417e-05,0.9995702,0.00026114626,0.00012335676,b
test_3079.jpg,9.0259826e-05,4.8312606e-05,0.99968195,0.00017950308,c
test_3080.jpg,4.263487e-05,0.99966204,0.00011589361,0.00017949952,b
test_3081.jpg,0.97560865,0.022944117,0.00083573937,0.00061143993,a
test_3082.jpg,0.093272254,0.00097338326,0.8849425,0.020811854,c
test_3083.jpg,0.00033456043,0.99731064,0.0019252624,0.00042958412,b
test_3084.jpg,8.476192e-05,0.99933606,0.0001487618,0.00043045657,b
test_3085.jpg,4.5380824e-05,0.99957913,7.964582e-05,0.00029592015,b
test_3086.jpg,0.0018819685,0.02292707,0.00030722292,0.9748838,d
test_3087.jpg,0.00043008788,0.0001792873,0.99848014,0.00091049605,c
test_3088.jpg,0.0119014755,0.0011070096,0.94545126,0.04154023,c
test_3089.jpg,0.99843997,0.0009104594,0.00033493928,0.00031464637,a
test_3090.jpg,0.00406787,0.00037837087,0.00017872972,0.995375,d
test_3091.jpg,0.000551862,0.0001581111,0.99778986,0.0015001163,c
test_3092.jpg,0.00017947545,6.202506e-05,0.00023045104,0.99952805,d
test_3093.jpg,2.1440204e-05,1.7774555e-05,0.99975735,0.000203419,c
test_3094.jpg,0.0011688634,0.0004872548,6.594276e-05,0.998278,d
test_3095.jpg,0.9835909,0.00048008608,0.0018987771,0.01403017,a
test_3096.jpg,3.3179578e-05,0.9989247,0.0001312278,0.0009109014,b
test_3097.jpg,0.99993706,2.2827082e-05,8.939213e-06,3.120092e-05,a
test_3098.jpg,3.5338173e-05,0.99945337,0.00013129725,0.00037992117,b
test_3099.jpg,0.00020335795,0.00010884967,0.9994573,0.00023043473,c
test_3100.jpg,6.604813e-05,2.7532958e-05,0.99987316,3.3211083e-05,c
test_3101.jpg,0.00017951918,2.1440508e-05,2.7530159e-05,0.99977154,d
test_3102.jpg,0.0003989494,0.3200827,0.0019032813,0.67761505,d
test_3103.jpg,0.0003799281,5.826386e-05,9.0240836e-05,0.9994716,d
test_3104.jpg,0.9996675,0.00010887256,7.482695e-05,0.00014881114,a
test_3105.jpg,0.95352817,0.0018407424,0.012003149,0.03262794,a
test_3106.jpg,0.9992842,0.00062627805,6.200992e-05,2.751674e-05,a
test_3107.jpg,0.0075032944,0.7653568,0.1935125,0.03362743,b
test_3108.jpg,0.00023037476,8.4750136e-05,0.9991972,0.00048770342,c
test_3109.jpg,0.72301024,0.0019077479,0.26598063,0.009101356,a
test_3110.jpg,0.00029591113,0.00013977851,1.5682715e-05,0.9995486,d
test_3111.jpg,0.9997353,4.005469e-05,0.00013980462,8.479578e-05,a
test_3112.jpg,0.0007908218,0.00025674226,0.075778715,0.9231737,d
test_3113.jpg,0.99905473,0.00023034192,0.00037976966,0.0003351455,a
test_3114.jpg,0.0065976996,0.7625904,0.21848582,0.012326126,b
test_3115.jpg,9.027781e-05,1.3844551e-05,1.4737447e-05,0.99988115,d
test_3116.jpg,8.472284e-05,0.9988753,0.00055246236,0.00048754632,b
test_3117.jpg,0.027992543,0.004292796,0.04072891,0.92698574,d
test_3118.jpg,0.99715996,0.00048670906,0.0013230123,0.001030363,a
test_3119.jpg,3.119257e-05,0.9996693,9.607987e-05,0.00020340108,b
test_3120.jpg,0.9815671,0.015865555,0.0016722173,0.00089507335,a
test_3121.jpg,0.93877333,0.00085605046,0.060013767,0.00035685493,a
test_3122.jpg,0.9995906,0.00013978437,0.00017948668,9.0251575e-05,a
test_3123.jpg,0.0007801163,0.9694101,0.00053616555,0.029273648,b
test_3124.jpg,0.00023020936,0.0009104957,0.9984798,0.0003795511,c
test_3125.jpg,0.8816263,0.0021853333,0.03418436,0.08200402,a
test_3126.jpg,5.143708e-05,2.014305e-05,0.9998487,7.9667305e-05,c
test_3127.jpg,0.025158957,0.017291483,0.013466619,0.9440829,d
test_3128.jpg,1.7772121e-05,0.99962044,0.0001313192,0.00023047236,b
test_3129.jpg,0.0005520234,0.00033481914,0.9980818,0.0010313155,c
test_3130.jpg,0.9986559,0.00023024998,0.0002031949,0.00091065635,a
test_3131.jpg,0.00020339264,0.00012336388,4.5383036e-05,0.9996278,d
test_3132.jpg,0.00020319983,8.470629e-05,0.9986802,0.0010319338,c
test_3133.jpg,4.5386583e-05,0.999706,0.00010887675,0.00013980053,b
test_3134.jpg,0.0027968413,0.0005507307,0.0009080014,0.9957444,d
test_3135.jpg,0.00014870646,0.9989643,0.00026098796,0.0006260776,b
test_3136.jpg,0.000993519,0.00022168405,0.037281524,0.9615032,d
test_3137.jpg,5.4744996e-05,0.9996755,9.0259244e-05,0.00017950193,b
test_3138.jpg,0.00061452575,0.017959077,0.98053235,0.00089412974,c
test_3139.jpg,0.0013242138,0.99806553,0.00012317106,0.00048715106,b
test_3140.jpg,0.00020287743,0.9970957,0.00022989024,0.0024715532,b
test_3141.jpg,0.7052145,0.2939771,0.00036641158,0.0004419767,a
test_3142.jpg,0.009443332,0.025669636,0.963246,0.0016410052,c
test_3143.jpg,0.9974381,0.0019255085,0.00017910019,0.00045734836,a
test_3144.jpg,0.13222873,0.0031097217,0.0024218538,0.86223966,d
test_3145.jpg,2.7524406e-05,0.99956256,0.000230459,0.00017948165,b
test_3146.jpg,7.484312e-05,3.321143e-05,8.3971645e-06,0.99988353,d
test_3147.jpg,0.00037668317,0.008573269,0.00011488188,0.99093515,d
test_3148.jpg,2.4283849e-05,0.9993012,4.8294205e-05,0.0006262887,b
test_3149.jpg,7.4797674e-05,0.99927646,9.604211e-05,0.0005526842,b
test_3150.jpg,0.00020333457,0.00015835711,0.9993424,0.00029585007,c
test_3151.jpg,0.0002301773,0.9983407,0.00080339774,0.0006256868,b
test_3152.jpg,0.00020281249,0.9967765,0.0013225036,0.0016981284,b
test_3153.jpg,9.025879e-05,2.2820997e-05,0.9996705,0.00021651958,c
test_3154.jpg,0.0002959245,4.8308346e-05,6.202913e-05,0.9995938,d
test_3155.jpg,0.8453153,0.14689375,0.0020953272,0.0056956895,a
test_3156.jpg,1.2218072e-05,0.9999056,2.7533852e-05,5.47576e-05,b
test_3157.jpg,7.028967e-05,0.00023047095,0.99961436,8.4785526e-05,c
test_3158.jpg,0.0007045499,0.99208015,0.0013162725,0.005899124,b
test_3159.jpg,0.9997477,0.00013980635,7.483295e-05,3.7628368e-05,a
test_3160.jpg,0.00062528247,0.00017914643,0.9976956,0.0014999748,c
test_3161.jpg,0.6321702,0.066630244,0.0025835352,0.29861605,a
test_3162.jpg,6.597055e-05,0.9986987,6.597055e-05,0.0011693559,b
test_3163.jpg,0.0046150847,0.87947947,0.08180433,0.03410112,b
test_3164.jpg,0.13274774,0.00061474397,0.865624,0.0010135415,c
test_3165.jpg,0.98896307,0.0016848171,0.008556207,0.0007958512,a
test_3166.jpg,0.0007079998,0.0019245431,0.00042942358,0.996938,d
test_3167.jpg,0.00010225884,0.00013977128,0.9994968,0.00026112708,c
test_3168.jpg,0.005216666,0.0006230419,3.982973e-05,0.99412054,d
test_3169.jpg,0.99975115,7.483321e-05,0.00013133638,4.2638672e-05,a
test_3170.jpg,7.963516e-05,0.9994454,0.00013976407,0.00033527656,b
test_3171.jpg,0.0007094697,7.960029e-05,0.00020326648,0.99900776,d
test_3172.jpg,0.99515826,0.002795195,0.0014961599,0.00055040646,a
test_3173.jpg,0.914055,0.085020356,0.00050554954,0.00041911527,a
test_3174.jpg,0.9986432,0.00027773096,0.00016845234,0.00091064477,a
test_3175.jpg,0.8893382,0.106216304,0.003634522,0.0008109715,a
test_3176.jpg,0.9955433,0.0006641738,0.0031685962,0.0006239335,a
test_3177.jpg,0.0009334583,0.7972283,0.00026744028,0.20157087,b
test_3178.jpg,0.012403571,0.0016786408,0.0005801227,0.9853377,d
test_3179.jpg,5.474443e-05,1.8919169e-05,0.00026117105,0.99966514,d
test_3180.jpg,0.9986401,0.00017931602,0.0001486582,0.0010318925,a
test_3181.jpg,0.79134035,0.00173105,0.0068464354,0.20008217,a
test_3182.jpg,0.7859219,0.012703244,0.19871217,0.0026627446,a
test_3183.jpg,0.8630391,0.003996664,0.0006129083,0.13235134,a
test_3184.jpg,0.9999244,1.7777525e-05,2.0144575e-05,3.7635018e-05,a
test_3185.jpg,0.00012331207,0.99920815,0.0005526464,0.00011584099,b
test_3186.jpg,0.00037986948,0.00012332556,0.9993174,0.00017943763,c
test_3187.jpg,0.9996933,0.0001910822,7.029522e-05,4.5386005e-05,a
test_3188.jpg,0.9958715,0.0007072424,0.0006241392,0.0027971982,a
test_3189.jpg,0.0044933013,0.0024050907,0.022818865,0.9702828,d
test_3190.jpg,7.484039e-05,3.5352095e-05,4.264276e-05,0.99984705,d
test_3191.jpg,0.0011637756,0.9939328,0.0035846815,0.0013187305,b
test_3192.jpg,0.99990296,2.0144142e-05,1.4737769e-05,6.204832e-05,a
test_3193.jpg,0.2167526,0.7565409,0.006545361,0.020161131,b
test_3194.jpg,0.004726626,0.08378145,0.29242602,0.6190659,d
test_3195.jpg,0.00014877575,0.00019103184,0.99942976,0.0002304284,c
test_3196.jpg,0.051323388,0.02424345,0.014704396,0.90972877,d
test_3197.jpg,0.00042920813,0.9964378,0.0027987887,0.00033426762,b
test_3198.jpg,0.7013134,0.0011223839,0.2579988,0.039565396,a
test_3199.jpg,0.0011679116,0.00045736076,0.99746513,0.0009095705,c
