id,p_a,p_b,p_c,p_d,answer
test_2952.jpg,0.00091076695,0.00020321958,0.0001087756,0.9987772,d
test_2953.jpg,0.9997662,8.47984e-05,0.00010888331,4.0055926e-05,a
test_2954.jpg,0.0019177129,0.004059798,0.99339986,0.0006225902,c
test_2955.jpg,0.99881494,0.00070933276,0.00037967847,9.5997755e-05,a
test_2956.jpg,3.1199335e-05,5.1439005e-05,0.99988616,3.1199335e-05,c
test_2957.jpg,0.9986395,0.00062587403,0.00062587403,0.00010876061,a
test_2958.jpg,0.9985355,0.0005522744,0.0007091343,0.00020317039,a
test_2959.jpg,0.98482865,0.014047826,0.0006994001,0.0004242076,a
test_2960.jpg,0.9989643,0.00017937423,0.0006260776,0.00023032108,a
test_2961.jpg,0.0020379513,0.00062154006,0.49867025,0.49867025,c
test_2962.jpg,1.669986e-05,0.99988973,6.604922e-05,2.7533415e-05,b
test_2963.jpg,0.00012336548,9.6077136e-05,0.0001397914,0.9996408,d
test_2964.jpg,2.7530357e-05,0.9997787,0.00015842625,3.5349676e-05,b
test_2965.jpg,0.51205164,0.2740815,0.18837328,0.02549355,a
test_2966.jpg,0.0002610841,0.00020333251,0.00020333251,0.99933225,d
test_2967.jpg,3.1194635e-05,0.99973553,7.483204e-05,0.00015841941,b
test_2968.jpg,0.0019234577,0.99637574,0.0013219719,0.00037875128,b
test_2969.jpg,0.99606895,0.0035923857,0.00019038946,0.00014827546,a
test_2970.jpg,3.1195726e-05,0.00012338148,7.4834665e-05,0.9997706,d
test_2971.jpg,0.9994543,0.00023043405,0.00023043405,8.477195e-05,a
test_2972.jpg,1.8917699e-05,5.8270616e-05,0.00033532424,0.9995875,d
test_2973.jpg,1.3006213e-05,0.99991655,5.144057e-05,1.8923927e-05,b
test_2974.jpg,2.7532384e-05,3.535228e-05,8.48057e-05,0.9998523,d
test_2975.jpg,0.99975485,0.00010888207,8.479744e-05,5.143225e-05,a
test_2976.jpg,2.7523813e-05,0.99954104,0.0003799545,5.1421248e-05,b
test_2977.jpg,8.479079e-05,0.99967647,0.00020340254,3.534606e-05,b
test_2978.jpg,0.017342051,0.9468439,0.032399215,0.0034148523,b
test_2979.jpg,0.00042948485,0.0013229065,0.99708015,0.0011674608,c
test_2980.jpg,0.99992657,3.1200594e-05,2.7534428e-05,1.4738116e-05,a
test_2981.jpg,4.0042596e-05,0.99943346,0.0004304985,9.605721e-05,b
test_2982.jpg,0.16433004,0.00046156926,0.8345368,0.0006715793,c
test_2983.jpg,1.669906e-05,4.539275e-05,9.609645e-05,0.9998418,d
test_2984.jpg,0.0008588245,0.94181544,0.03222715,0.02509853,b
test_2985.jpg,0.99957114,0.00023046098,0.00015839336,4.004811e-05,a
test_2986.jpg,0.9722695,0.025910104,0.0016563777,0.00016400359,a
test_2987.jpg,0.001022571,0.0007963792,0.008561882,0.9896191,d
test_2988.jpg,6.604099e-05,0.00012338083,0.9997652,4.538927e-05,c
test_2989.jpg,1.4732623e-05,0.99955386,0.00037995938,5.142191e-05,b
test_2990.jpg,2.4294784e-05,0.00013980684,8.4797124e-05,0.99975115,d
test_2991.jpg,8.474611e-05,0.00043037627,0.00033517738,0.9991497,d
test_2992.jpg,0.9230908,0.075771905,0.000896038,0.00024116535,a
test_2993.jpg,0.99492455,0.0046074153,0.00037819965,8.983029e-05,a
test_2994.jpg,3.5354416e-05,2.7534048e-05,0.99991274,2.429871e-05,c
test_2995.jpg,0.00080365315,0.00020319533,0.99865806,0.00033501245,c
test_2996.jpg,0.9997398,0.00013980526,9.6086645e-05,2.4294508e-05,a
test_2997.jpg,0.00015839354,0.9995722,0.00020338134,6.6028246e-05,b
test_2998.jpg,1.01293e-05,0.9999217,5.1440835e-05,1.6700393e-05,b
test_2999.jpg,8.475445e-05,0.00017942517,0.99924797,0.00048772822,c
test_3000.jpg,0.008557453,0.0019094258,0.00042605048,0.9891071,d
test_3001.jpg,0.9995129,0.00029590054,0.00013977352,5.1419804e-05,a
test_3002.jpg,0.96505094,0.025717737,0.0018629866,0.0073682545,a
test_3003.jpg,0.00029575254,0.00026100068,0.99901295,0.0004303174,c
test_3004.jpg,3.119627e-05,9.609127e-05,8.4800246e-05,0.999788,d
test_3005.jpg,0.00012336212,0.00013978759,0.9996136,0.00012336212,c
test_3006.jpg,1.012894e-05,0.99988616,5.8288028e-05,4.539476e-05,b
test_3007.jpg,0.99984026,8.4804684e-05,6.6045955e-05,8.938348e-06,a
test_3008.jpg,1.892307e-05,5.143824e-05,5.8287158e-05,0.99987125,d
test_3009.jpg,8.4757514e-05,0.00029583284,0.0003352225,0.9992842,d
test_3010.jpg,0.00033468913,0.0011681798,0.0008028775,0.9976942,d
test_3011.jpg,7.888572e-06,0.99990463,6.6050205e-05,2.1443364e-05,b
test_3012.jpg,0.0014988292,0.9969337,0.0013227122,0.00024467715,b
test_3013.jpg,4.538993e-05,6.6041954e-05,0.000108884786,0.99977976,d
test_3014.jpg,0.00017912922,0.00029533418,0.0019258206,0.9975998,d
test_3015.jpg,0.00045037878,0.07574206,0.9227272,0.0010804024,c
test_3016.jpg,5.8278474e-05,9.6084965e-05,0.00012337553,0.9997223,d
test_3017.jpg,0.0636335,0.04373462,0.87843335,0.014198553,c
test_3018.jpg,3.534883e-05,5.1432246e-05,0.00015842245,0.9997547,d
test_3019.jpg,0.00054486847,0.014052343,0.98514533,0.00025737763,c
test_3020.jpg,4.0057195e-05,9.6092226e-05,6.6043154e-05,0.9997979,d
test_3021.jpg,3.2886583e-06,0.9999691,2.1444746e-05,6.144023e-06,b
test_3022.jpg,0.00025861044,0.98986405,0.0013133322,0.008564002,b
test_3023.jpg,0.9997056,0.00012337348,0.00013980047,3.11937e-05,a
test_3024.jpg,0.00017907012,0.0019251853,0.0006250161,0.99727064,d
test_3025.jpg,0.027788341,0.5581438,0.07553655,0.33853132,b
test_3026.jpg,5.1430656e-05,8.479481e-05,0.00013980301,0.99972385,d
test_3027.jpg,4.5378838e-05,0.00012335247,0.0002959072,0.99953544,d
test_3028.jpg,7.888211e-06,0.99985886,0.00010889341,2.4297402e-05,b
test_3029.jpg,8.939248e-06,0.9999409,3.535541e-05,1.4738327e-05,b
test_3030.jpg,0.00012335189,8.4778425e-05,0.00026113592,0.9995307,d
test_3031.jpg,0.999582,0.00013978318,0.00020338332,7.482055e-05,a
test_3032.jpg,9.6057774e-05,0.00020335431,0.0002611121,0.9994394,d
test_3033.jpg,0.00016638491,0.43770647,0.56202626,0.00010091755,c
test_3034.jpg,1.4737972e-05,5.8289814e-05,0.9999168,1.012925e-05,c
test_3035.jpg,0.9997676,9.6089316e-05,8.479852e-05,5.1432908e-05,a
test_3036.jpg,2.429796e-05,0.99988186,7.4842996e-05,1.892327e-05,b
test_3037.jpg,1.1477793e-05,0.99990356,6.605014e-05,1.8923682e-05,b
test_3038.jpg,7.484229e-05,2.1442673e-05,0.99987245,3.1198906e-05,c
test_3039.jpg,0.0016979107,0.0011669557,0.00048645952,0.9966487,d
test_3040.jpg,5.8285805e-05,5.8285805e-05,0.999848,3.5352128e-05,c
test_3041.jpg,1.892402e-05,0.99992144,3.5354726e-05,2.4298923e-05,b
test_3042.jpg,4.5384335e-05,0.00013979358,0.00015840688,0.99965644,d
test_3043.jpg,4.0060208e-05,0.99987304,5.1438332e-05,3.5353012e-05,b
test_3044.jpg,0.0041396213,0.0077338303,0.8939093,0.09421734,c
test_3045.jpg,2.7531194e-05,0.9998091,0.00012338624,4.0057643e-05,b
test_3046.jpg,0.9995043,0.00033529635,0.000108854794,5.1419363e-05,a
test_3047.jpg,2.1443506e-05,5.8289494e-05,0.9999113,8.938983e-06,c
test_3048.jpg,0.0001583856,5.826681e-05,0.9995222,0.0002611337,c
test_3049.jpg,0.99974936,9.608756e-05,0.00012337886,3.1195064e-05,a
test_3050.jpg,1.8923729e-05,6.60503e-05,0.99990606,8.938937e-06,c
test_3051.jpg,0.99547297,0.0021775884,0.0013207741,0.0010286198,a
test_3052.jpg,3.1194904e-05,0.00013980587,8.479654e-05,0.99974424,d
test_3053.jpg,0.0010231087,0.0066715074,0.0021659213,0.9901394,d
test_3054.jpg,0.9995927,0.00017948706,0.00017948706,4.830829e-05,a
test_3055.jpg,0.99955004,0.00023045612,0.00017947941,4.0047267e-05,a
test_3056.jpg,0.00043012446,0.99856514,0.00070915534,0.00029561995,b
test_3057.jpg,6.601381e-05,0.0005527269,0.9993537,2.7518654e-05,c
test_3058.jpg,0.9998344,8.480419e-05,6.604557e-05,1.4736758e-05,a
test_3059.jpg,0.00017950796,6.603729e-05,0.99970907,4.5386725e-05,c
test_3060.jpg,0.00017926177,0.998338,0.0013245753,0.00015819796,b
test_3061.jpg,0.00020337093,9.6065625e-05,0.00017947421,0.99952114,d
test_3062.jpg,0.9991505,0.00043037665,0.00029579326,0.00012330497,a
test_3063.jpg,0.9871486,0.0051800804,0.0010200182,0.006651355,a
test_3064.jpg,0.99622786,0.0035929587,0.00013931413,3.991416e-05,a
test_3065.jpg,6.5401e-06,0.99994195,4.006297e-05,1.1478233e-05,b
test_3066.jpg,0.00013956559,0.0010312579,0.0008031445,0.998026,d
test_3067.jpg,0.99803454,0.00062549487,0.0009100897,0.00042989594,a
test_3068.jpg,0.9992011,0.00037982527,0.00012331121,0.00029580825,a
test_3069.jpg,0.00017938107,0.0007094659,0.00010880012,0.9990024,d
test_3070.jpg,6.961516e-06,0.99988675,8.480863e-05,2.144298e-05,b
test_3071.jpg,0.0003352041,0.00013973386,0.0002958166,0.9992293,d
test_3072.jpg,0.99946827,0.00029588732,0.00013976727,9.606055e-05,a
test_3073.jpg,0.99880695,0.00048751297,0.0006259789,7.958429e-05,a
test_3074.jpg,0.00033445598,0.99699926,0.001167366,0.0014989277,b
test_3075.jpg,0.0007957922,0.9888897,0.009694734,0.00061976357,b
test_3076.jpg,0.0004296423,0.00062512583,0.9974457,0.0014995988,c
test_3077.jpg,0.0012966312,0.001144273,0.020282723,0.9772764,d
test_3078.jpg,1.3004851e-05,0.99981195,0.00015843152,1.669856e-05,b
test_3079.jpg,7.483899e-05,5.1436033e-05,0.99982834,4.539214e-05,c
test_3080.jpg,7.888753e-06,0.99992764,5.144114e-05,1.3006356e-05,b
test_3081.jpg,0.99938655,0.00033525683,0.00020334356,7.480592e-05,a
test_3082.jpg,0.022938298,0.0006926766,0.9753612,0.0010078384,c
test_3083.jpg,8.479421e-05,0.9997167,0.00015841643,4.0053943e-05,b
test_3084.jpg,5.421911e-06,0.9999378,4.5397104e-05,1.1478186e-05,b
test_3085.jpg,1.0128771e-05,0.99986947,9.609911e-05,2.4297658e-05,b
test_3086.jpg,0.00020274552,0.0027988157,0.00055111945,0.9964474,d
test_3087.jpg,0.00023034192,0.00037976966,0.99905473,0.0003351455,c
test_3088.jpg,0.00017950227,5.827586e-05,0.9996774,8.479087e-05,c
test_3089.jpg,0.9983222,0.001031564,0.00043001983,0.00021622755,a
test_3090.jpg,0.00026109366,0.00026109366,0.000108840046,0.99936897,d
test_3091.jpg,0.0001794839,0.0001794839,0.9995751,6.6028435e-05,c
test_3092.jpg,9.607364e-05,9.607364e-05,0.0002033879,0.9996045,d
test_3093.jpg,1.8923638e-05,5.828891e-05,0.9999013,2.1443291e-05,c
test_3094.jpg,0.00023033399,0.0006261127,0.0001232889,0.99902034,d
test_3095.jpg,0.9975061,0.00029530644,0.0010307207,0.0011679594,a
test_3096.jpg,8.939019e-06,0.99991524,5.1440504e-05,2.4298772e-05,b
test_3097.jpg,0.99990785,5.8289294e-05,2.4298592e-05,9.5154655e-06,a
test_3098.jpg,1.4736126e-05,0.99979156,0.00010888607,8.480055e-05,b
test_3099.jpg,6.604289e-05,0.00010888633,0.99979395,3.1196458e-05,c
test_3100.jpg,4.5394634e-05,5.828786e-05,0.9998833,1.300578e-05,c
test_3101.jpg,7.483264e-05,5.827971e-05,0.00012337815,0.9997435,d
test_3102.jpg,0.0003826418,0.3478753,0.0018254821,0.6499166,d
test_3103.jpg,0.000108870045,0.00012336591,0.00012336591,0.9996444,d
test_3104.jpg,0.9996456,0.00013979207,0.00013979207,7.482531e-05,a
test_3105.jpg,0.998587,0.00017930647,0.0004301339,0.00080359593,a
test_3106.jpg,0.999843,8.480492e-05,5.8285514e-05,1.3844023e-05,a
test_3107.jpg,0.00042519663,0.98712474,0.010965967,0.0014840821,b
test_3108.jpg,0.00020339452,8.478745e-05,0.999637,7.482467e-05,c
test_3109.jpg,0.9878377,0.00079494563,0.00968442,0.0016829,a
test_3110.jpg,0.00033525334,0.00023041602,5.8258294e-05,0.9993761,d
test_3111.jpg,0.9998548,5.1437393e-05,7.4840966e-05,1.892276e-05,a
test_3112.jpg,0.0016459338,0.0016459338,0.7524299,0.24427822,c
test_3113.jpg,0.99958855,0.00020338465,0.00012335903,8.478333e-05,a
test_3114.jpg,0.0016709705,0.012346894,0.9808352,0.005146951,c
test_3115.jpg,4.5392226e-05,6.604529e-05,5.8284768e-05,0.99983025,d
test_3116.jpg,1.147667e-05,0.99980575,0.00015843053,2.429611e-05,b
test_3117.jpg,0.2896944,0.0041322685,0.01123267,0.69494075,d
test_3118.jpg,0.9994318,0.00023042886,0.00017945818,0.00015837129,a
test_3119.jpg,1.4736855e-05,0.999841,0.00010889146,3.535188e-05,b
test_3120.jpg,0.999161,0.00048768576,0.00026103933,9.0212794e-05,a
test_3121.jpg,0.99958783,0.00017948619,0.00020338451,2.9300316e-05,a
test_3122.jpg,0.9993569,0.00029585438,0.00029585438,5.141178e-05,a
test_3123.jpg,7.465789e-05,0.9974089,0.0003345934,0.0021818231,b
test_3124.jpg,8.479563e-05,0.00012337691,0.9997335,5.827913e-05,c
test_3125.jpg,0.9134173,0.00073505705,0.08496104,0.000886648,a
test_3126.jpg,4.0061917e-05,2.753413e-05,0.9999157,1.6700293e-05,c
test_3127.jpg,0.001921052,0.001921052,0.001028265,0.9951296,d
test_3128.jpg,7.4107634e-06,0.9999229,5.8290167e-05,1.1478015e-05,b
test_3129.jpg,0.00012335548,0.00015839157,0.9995598,0.00015839157,c
test_3130.jpg,0.99982363,8.480327e-05,7.483863e-05,1.6698754e-05,a
test_3131.jpg,0.00017936318,0.00048755974,0.00043026992,0.9989028,d
test_3132.jpg,0.00023032626,0.000552524,0.9989868,0.00023032626,c
test_3133.jpg,2.75329e-05,0.999871,8.4807296e-05,1.6699547e-05,b
test_3134.jpg,0.00029575723,0.00029575723,0.0003797598,0.9990288,d
test_3135.jpg,3.5351193e-05,0.9998216,8.48031e-05,5.8284262e-05,b
test_3136.jpg,8.451997e-05,0.00026033982,0.0031715885,0.99648345,d
test_3137.jpg,8.93912e-06,0.99992657,5.1441086e-05,1.3006343e-05,b
test_3138.jpg,6.600143e-05,0.00070958224,0.99916625,5.824606e-05,c
test_3139.jpg,0.00017951227,0.99973303,6.603887e-05,2.1439684e-05,b
test_3140.jpg,2.1440886e-05,0.9997892,0.00012338378,6.604258e-05,b
test_3141.jpg,0.9457155,0.05335362,0.00076104846,0.00016981286,a
test_3142.jpg,0.0007939571,0.012419579,0.9866093,0.00017715576,c
test_3143.jpg,0.9995148,0.00033529988,7.028267e-05,7.96407e-05,a
test_3144.jpg,0.0008035789,0.00029562018,0.0003349815,0.99856585,d
test_3145.jpg,5.4217107e-06,0.9999008,7.4844414e-05,1.8923629e-05,b
test_3146.jpg,3.5350793e-05,9.609342e-05,5.8283604e-05,0.9998103,d
test_3147.jpg,0.00013964562,0.0010318492,0.00023023668,0.9985983,d
test_3148.jpg,1.14778195e-05,0.9999058,5.1440016e-05,3.1199947e-05,b
test_3149.jpg,1.892327e-05,0.99988186,7.4842996e-05,2.429796e-05,b
test_3150.jpg,9.6090414e-05,8.479949e-05,0.99977905,4.005644e-05,c
test_3151.jpg,6.603392e-05,0.9996581,0.00023048103,4.5384408e-05,b
test_3152.jpg,4.537013e-05,0.9993436,0.00048777487,0.00012332879,b
test_3153.jpg,3.5353973e-05,4.0061295e-05,0.9999002,2.4298406e-05,c
test_3154.jpg,3.119724e-05,7.4838295e-05,7.4838295e-05,0.9998191,d
test_3155.jpg,0.9917572,0.0075721596,0.0002936045,0.00037699565,a
test_3156.jpg,3.7265e-06,0.9999589,3.12016e-05,6.1439596e-06,b
test_3157.jpg,3.5352183e-05,9.6097196e-05,0.99984956,1.892266e-05,c
test_3158.jpg,0.00029498883,0.99643326,0.00080186274,0.0024699112,b
test_3159.jpg,0.999859,6.604719e-05,5.8286445e-05,1.6699345e-05,a
test_3160.jpg,0.0008018944,0.0008018944,0.99647254,0.0019236446,c
test_3161.jpg,0.01581621,0.97851425,0.0035290734,0.0021404913,b
test_3162.jpg,1.8923072e-05,0.9998714,5.1438245e-05,5.8287165e-05,b
test_3163.jpg,0.007765431,0.37415946,0.5443988,0.07367636,c
test_3164.jpg,0.0011692325,0.00017930761,0.9985933,5.821266e-05,c
test_3165.jpg,0.9985078,0.00023021582,0.0010317557,0.00023021582,a
test_3166.jpg,0.0001396846,0.0008038294,0.00017935857,0.9988771,d
test_3167.jpg,2.7531889e-05,0.00012338936,0.9998343,1.4736756e-05,c
test_3168.jpg,0.00023036922,0.0004876917,0.00010881872,0.9991731,d
test_3169.jpg,0.9997547,0.00012337953,9.608808e-05,2.5861757e-05,a
test_3170.jpg,1.47381215e-05,0.9999269,4.5396613e-05,1.3006347e-05,b
test_3171.jpg,0.00015836097,0.00013975307,0.00033525017,0.9993667,d
test_3172.jpg,0.99933296,0.00043045523,0.00020333266,3.319314e-05,a
test_3173.jpg,0.99918264,0.00062621443,0.00013972733,5.1402814e-05,a
test_3174.jpg,0.999338,0.00026108557,0.00026108557,0.00013974906,a
test_3175.jpg,0.922574,0.07572948,0.0013870338,0.00030948909,a
test_3176.jpg,0.9992481,0.00048772828,0.00017942519,8.475446e-05,a
test_3177.jpg,7.443622e-05,0.99444747,0.0002598079,0.0052183815,b
test_3178.jpg,0.0021801388,0.0008020282,0.0003788513,0.9966389,d
test_3179.jpg,3.5335157e-05,0.000108839944,0.0004877868,0.999368,d
test_3180.jpg,0.99958473,0.00017948564,9.607174e-05,0.00013978356,a
test_3181.jpg,0.99823546,0.00062562077,0.0004299825,0.0007089213,a
test_3182.jpg,0.9984414,0.0005522223,0.0009104607,9.5961856e-05,a
test_3183.jpg,0.9846202,0.0024406298,0.00054457807,0.01239454,a
test_3184.jpg,0.9998425,5.8285485e-05,7.484005e-05,2.4297005e-05,a
test_3185.jpg,5.143733e-05,0.9998536,7.484088e-05,2.0143149e-05,b
test_3186.jpg,0.00015841053,9.6080854e-05,0.99967957,6.603534e-05,c
test_3187.jpg,0.99947244,0.00037992842,0.0001233447,2.428801e-05,a
test_3188.jpg,0.99912924,0.00043036745,0.00017940384,0.00026103103,a
test_3189.jpg,0.00034931453,0.0011453583,0.020301962,0.9782033,d
test_3190.jpg,7.483174e-05,8.479546e-05,0.00010887953,0.9997315,d
test_3191.jpg,8.478589e-05,0.99961865,0.00023047194,6.6031316e-05,b
test_3192.jpg,0.99983156,7.483923e-05,6.604538e-05,2.7531813e-05,a
test_3193.jpg,0.9213993,0.07563306,0.0009520797,0.0020155527,a
test_3194.jpg,0.00033456043,0.00042958412,0.0019252624,0.99731064,d
test_3195.jpg,9.602929e-05,0.00070956576,0.999143,5.1400773e-05,c
test_3196.jpg,0.01560209,0.017679485,0.0014512205,0.9652672,d
test_3197.jpg,3.1195505e-05,0.9997634,0.00017951772,2.5861982e-05,b
test_3198.jpg,0.9987079,0.000430186,0.0008036932,5.821934e-05,a
test_3199.jpg,0.00023039724,0.000335226,0.99929464,0.000139743,c
test_3200.jpg,0.00015839354,0.00020338134,0.9995722,6.6028246e-05,c
test_3201.jpg,5.1426636e-05,0.00012336607,0.00017949658,0.9996457,d
test_3202.jpg,2.144406e-05,3.1200925e-05,0.9999372,1.0129456e-05,c
test_3203.jpg,7.4836265e-05,0.000108886125,0.99979204,2.4295778e-05,c
test_3204.jpg,2.4296933e-05,4.0058865e-05,9.6096235e-05,0.99983954,d
test_3205.jpg,0.99979156,9.6091615e-05,8.480055e-05,2.753071e-05,a
test_3206.jpg,2.2823475e-05,0.00013981074,5.828178e-05,0.99977905,d
test_3207.jpg,0.9996012,0.00012336059,0.00017948859,9.607332e-05,a
test_3208.jpg,3.5292283e-05,0.9981554,0.0017004776,0.000108707885,b
test_3209.jpg,4.5393615e-05,5.8286554e-05,0.9998609,3.5352583e-05,c
test_3210.jpg,8.480504e-05,3.5352e-05,0.99984443,3.5352e-05,c
test_3211.jpg,0.0001397655,0.000108849476,0.00029588354,0.9994555,d
test_3212.jpg,0.67243063,0.008464653,0.31763375,0.0014709361,a
test_3213.jpg,0.9997464,0.000108881155,0.0001233785,2.143997e-05,a
test_3214.jpg,0.00013978731,0.00013978731,0.000108866465,0.99961156,d
test_3215.jpg,0.99967647,0.0001397964,7.4827614e-05,0.00010887354,a
test_3216.jpg,0.00020340108,9.607987e-05,0.9996693,3.119257e-05,c
test_3217.jpg,0.00070605794,0.004063083,0.0010273083,0.9942036,d
test_3218.jpg,6.603765e-05,9.608422e-05,0.00012337457,0.99971455,d
test_3219.jpg,0.004359631,0.077276304,0.83079857,0.08756552,c
test_3220.jpg,0.99075794,0.00054797274,0.008571736,0.00012226924,a
test_3221.jpg,1.01294145e-05,0.999933,4.539689e-05,1.1478131e-05,b
test_3222.jpg,0.99953234,0.00017947622,0.00020337322,8.477856e-05,a
test_3223.jpg,5.1430994e-05,0.00020341353,0.9997304,1.4735225e-05,c
test_3224.jpg,0.9993994,0.0002304214,0.0002304214,0.00013975766,a
test_3225.jpg,8.939121e-06,0.9999267,4.5396602e-05,1.8924118e-05,b
test_3226.jpg,0.0005525086,0.00037973325,0.99895895,0.00010879539,c
test_3227.jpg,0.399333,0.017545467,0.5810261,0.0020955072,c
test_3228.jpg,6.961544e-06,0.9998907,7.484366e-05,2.753344e-05,b
test_3229.jpg,0.00012337067,0.00015841107,0.9996829,3.534629e-05,c
test_3230.jpg,0.005211277,0.9930936,0.0013176171,0.00037750366,b
test_3231.jpg,0.0006785683,0.041981537,0.00184454,0.95549536,d
test_3232.jpg,0.060046177,0.000588672,0.9392803,8.480625e-05,c
test_3233.jpg,5.8271482e-05,0.9996024,0.00010886547,0.00023046818,b
test_3234.jpg,0.9998265,0.00012338838,3.1197473e-05,1.8922221e-05,a
test_3235.jpg,0.9995981,0.00026115353,6.6029956e-05,7.482175e-05,a
test_3236.jpg,0.00013979989,0.00012337296,3.5346948e-05,0.99970144,d
test_3237.jpg,0.99966,0.00012336785,0.00015840745,5.8274843e-05,a
test_3238.jpg,0.99798524,0.0004298747,0.0013241073,0.00026073217,a
test_3239.jpg,0.00010869714,0.0008031692,0.0010312897,0.9980567,d
test_3240.jpg,0.00033341677,0.005215516,0.0005497113,0.9939014,d
test_3241.jpg,8.480049e-05,6.604269e-05,0.99979085,5.828247e-05,c
test_3242.jpg,0.0011685191,0.99798405,0.00029544794,0.0005519694,b
test_3243.jpg,0.9999062,3.5354184e-05,4.539567e-05,1.3006077e-05,a
test_3244.jpg,1.6700284e-05,0.9999151,5.1440496e-05,1.6700284e-05,b
test_3245.jpg,0.99742967,0.0019254923,0.00048684073,0.00015805403,a
test_3246.jpg,0.00032113737,0.042060696,0.957297,0.00032113737,c
test_3247.jpg,1.300519e-05,0.999838,0.00010889113,4.0058803e-05,b
test_3248.jpg,0.022928275,0.00047586116,0.974935,0.0016609187,c
test_3249.jpg,0.00033512362,0.00029574556,0.00037974483,0.9989894,d
test_3250.jpg,5.828292e-05,5.828292e-05,8.480115e-05,0.9997986,d
test_3251.jpg,0.0019159087,0.0024600755,0.0031587994,0.99246526,d
test_3252.jpg,0.99988234,5.143881e-05,5.143881e-05,1.4737464e-05,a
test_3253.jpg,0.00012337395,0.00010887713,0.9997094,5.8277725e-05,c
test_3254.jpg,5.825188e-05,0.00029582749,0.00037984998,0.9992661,d
test_3255.jpg,8.473197e-05,0.00037974239,0.00055252184,0.99898297,d
test_3256.jpg,9.607332e-05,0.00017948859,0.9996012,0.00012336059,c
test_3257.jpg,0.963328,0.03296327,0.003066062,0.0006426815,a
test_3258.jpg,0.999859,5.8286445e-05,5.1437608e-05,3.1198488e-05,a
test_3259.jpg,0.9881925,0.0027756295,0.00854954,0.00048233208,a
test_3260.jpg,8.397239e-06,0.9998925,7.484379e-05,2.4298219e-05,b
test_3261.jpg,0.9997899,8.480041e-05,9.6091455e-05,2.9306239e-05,a
test_3262.jpg,0.996555,0.0014982597,0.0013222096,0.00062456756,a
test_3263.jpg,0.3162043,0.002130568,0.012260572,0.6694045,d
test_3264.jpg,0.00012334104,0.00020335501,0.00023043141,0.9994429,d
test_3265.jpg,0.04137937,0.0033966254,0.94179004,0.013433914,c
test_3266.jpg,7.4838295e-05,7.4838295e-05,0.9998191,3.119724e-05,c
test_3267.jpg,0.041872326,0.0020847004,0.9530097,0.0030332212,c
test_3268.jpg,0.99972135,0.00015841717,8.47946e-05,3.534765e-05,a
test_3269.jpg,2.4297316e-05,4.5393368e-05,7.484102e-05,0.9998554,d
test_3270.jpg,2.7529333e-05,0.9997415,0.00020341578,2.7529333e-05,b
test_3271.jpg,0.999926,2.7534412e-05,2.7534412e-05,1.8924105e-05,a
test_3272.jpg,0.00017947941,4.0047267e-05,0.99955004,0.00023045612,c
test_3273.jpg,0.9996214,0.00026115964,9.6075266e-05,2.143729e-05,a
test_3274.jpg,2.7528415e-05,0.9997081,0.0001795078,8.479348e-05,b
test_3275.jpg,0.0052163242,0.9940554,0.0005497965,0.00017849279,b
test_3276.jpg,0.15423484,0.13611177,0.6912326,0.018420724,c
test_3277.jpg,0.9099624,0.05817195,0.018885668,0.012979916,a
