id,p_a,p_b,p_c,p_d,answer
test_1748.jpg,0.99365073,0.0009060922,0.0052142004,0.00022909597,a
test_1749.jpg,0.9981306,0.0011686907,0.0005520504,0.00014858236,a
test_1750.jpg,8.4794236e-05,0.99971706,5.827817e-05,0.00013980207,b
test_1751.jpg,0.11862953,0.00405928,0.00075089117,0.8765603,d
test_1752.jpg,0.000108837456,0.9993451,0.00048777563,5.825649e-05,b
test_1753.jpg,9.6059564e-05,0.00037992295,6.60207e-05,0.999458,d
test_1754.jpg,0.00022740978,0.98633724,0.0010191799,0.012416154,b
test_1755.jpg,0.007816052,0.9034128,0.08403048,0.0047406754,b
test_1756.jpg,0.00017951518,4.0055245e-05,3.119506e-05,0.99974924,d
test_1757.jpg,0.9994267,0.00020335172,0.00010884634,0.00026110877,a
test_1758.jpg,0.9974947,0.00037917664,0.0013234564,0.0008027169,a
test_1759.jpg,0.24278143,0.18907839,0.054171856,0.5139683,d
test_1760.jpg,0.00037975283,0.00017938252,0.99901044,0.00043031632,c
test_1761.jpg,0.021752222,0.0022926673,0.340262,0.6356931,d
test_1762.jpg,0.00048750849,0.00033505933,0.9987978,0.00037967198,c
test_1763.jpg,0.0005521494,0.0008033726,0.9983095,0.00033489554,c
test_1764.jpg,0.9984426,0.00037953694,0.0006257506,0.00055222295,a
test_1765.jpg,0.9996809,0.0001795029,8.4791165e-05,5.474529e-05,a
test_1766.jpg,0.0046617626,0.10610123,0.00086233934,0.88837475,d
test_1767.jpg,4.5388424e-05,0.9997465,8.479673e-05,0.00012337852,b
test_1768.jpg,0.0018951935,0.012358214,0.9817345,0.0040121246,c
test_1769.jpg,0.98401964,0.0007918731,0.0011521685,0.014036286,a
test_1770.jpg,0.00013974046,9.604211e-05,0.0004877421,0.99927646,d
test_1771.jpg,0.0010258342,0.9927771,0.0059032682,0.00029390643,b
test_1772.jpg,0.0006204045,0.98991245,0.0009026833,0.008564421,b
test_1773.jpg,0.00062599697,0.00033507205,0.00020323148,0.99883574,d
test_1774.jpg,0.0016935944,0.0031640506,0.0010272168,0.9941151,d
test_1775.jpg,0.00012336686,0.999652,0.00013979297,8.478872e-05,b
test_1776.jpg,0.9995552,0.00026114233,0.00010886033,7.481854e-05,a
test_1777.jpg,0.99863106,0.0003350034,0.00023024424,0.00080363144,a
test_1778.jpg,0.00023043372,0.9994529,0.00015837462,0.00015837462,b
test_1779.jpg,0.9986646,0.0002956494,0.00048744347,0.00055234577,a
test_1780.jpg,0.00029547175,0.00013957097,0.0015005292,0.99806446,d
test_1781.jpg,0.9994616,0.00017946352,0.00017946352,0.00017946352,a
test_1782.jpg,0.0019235477,0.00062448444,0.9964224,0.0010296009,c
test_1783.jpg,0.0011667944,0.99651104,0.00062454,0.0016976761,b
test_1784.jpg,0.9996958,0.00012337226,8.4792424e-05,9.608241e-05,a
test_1785.jpg,0.99938,0.00017944888,0.00017944888,0.00026109657,a
test_1786.jpg,0.003168461,0.00070697913,0.00062390685,0.99550074,d
test_1787.jpg,0.0032034186,0.0024948248,0.10608265,0.8882191,d
test_1788.jpg,0.99806553,0.00048715106,0.00012317106,0.0013242138,a
test_1789.jpg,0.9993831,0.00012333367,0.00015836357,0.0003352557,a
test_1790.jpg,0.00070925674,0.00037963782,0.9987079,0.00020320546,c
test_1791.jpg,8.478659e-05,0.9996269,0.00010886814,0.0001794932,b
test_1792.jpg,4.5389148e-05,0.9997625,9.608882e-05,9.608882e-05,b
test_1793.jpg,0.0008037784,0.00017934719,0.000203227,0.99881375,d
test_1794.jpg,0.99956447,0.00020337975,0.00012335606,0.00010886134,a
test_1795.jpg,0.86861324,0.004558064,0.055528585,0.07130012,a
test_1796.jpg,0.00029476744,0.99568546,0.0035910024,0.0004288841,b
test_1797.jpg,0.00023042333,0.9994079,0.0002033479,0.00015836749,b
test_1798.jpg,0.0021794408,0.0011665705,0.9963198,0.00033422804,c
test_1799.jpg,0.0011669302,0.0007077789,0.996627,0.001498368,c
test_1800.jpg,0.0052143433,0.9936779,0.0006227644,0.00048500948,b
test_1801.jpg,0.9996425,0.00015840467,9.025627e-05,0.00010886984,a
test_1802.jpg,0.0011686749,0.9981171,0.00037941322,0.00033483098,b
test_1803.jpg,0.0013207741,0.0010286198,0.99547297,0.0021775884,c
test_1804.jpg,0.013382929,0.73068315,0.11205389,0.14388004,b
test_1805.jpg,0.00033531943,5.1422903e-05,4.004819e-05,0.9995732,d
test_1806.jpg,0.8362335,0.1131719,0.04717707,0.0034174954,a
test_1807.jpg,0.0011659793,0.0005507696,0.99581486,0.0024683783,c
test_1808.jpg,0.99826765,0.0003348815,0.00048724975,0.0009103023,a
test_1809.jpg,0.999542,0.00029590915,9.606763e-05,6.602625e-05,a
test_1810.jpg,0.9993868,0.00023041849,0.0002033436,0.0001794501,a
test_1811.jpg,0.0021463758,0.0007896075,0.98120433,0.01585969,c
test_1812.jpg,0.0008027091,0.00090958853,0.9974849,0.0008027091,c
test_1813.jpg,0.0052100015,0.0013172947,0.99285054,0.0006222459,c
test_1814.jpg,0.0016942327,0.00022928944,0.9944898,0.0035866904,c
test_1815.jpg,7.483938e-05,5.1436302e-05,4.005863e-05,0.9998336,d
test_1816.jpg,0.0001233451,0.9994758,0.00013976832,0.00026112158,b
test_1817.jpg,0.0004874076,0.0006258437,0.9985911,0.00029562766,c
test_1818.jpg,0.0007086878,0.9979068,0.00021613757,0.0011684287,b
test_1819.jpg,0.00037982882,0.0002303778,0.99921036,0.00017941842,c
test_1820.jpg,0.00015835713,0.9993425,0.0002033346,0.0002958501,b
test_1821.jpg,0.00020332658,0.00033522883,0.00015835089,0.9993031,d
test_1822.jpg,0.99842155,0.00023019593,0.00017927677,0.0011690314,a
test_1823.jpg,0.0004877689,8.4761516e-05,9.6047384e-05,0.99933136,d
test_1824.jpg,0.99380726,0.00054965925,0.0004280751,0.005215022,a
test_1825.jpg,0.0021791894,0.0007074792,0.9962049,0.0009084213,c
test_1826.jpg,0.5705767,0.015205354,0.3460723,0.06814567,a
test_1827.jpg,0.0011521709,0.012387006,0.0024391462,0.9840217,d
test_1828.jpg,0.006169757,0.0054447916,0.18030675,0.80807877,d
test_1829.jpg,0.00012335603,0.00020337974,0.00010886133,0.99956435,d
test_1830.jpg,0.00015832022,0.99910957,0.00017940032,0.00055259187,b
test_1831.jpg,0.0009094022,0.0013231724,0.00048676797,0.9972806,d
test_1832.jpg,0.00037988788,0.00015836081,9.6050695e-05,0.99936575,d
test_1833.jpg,0.07251062,0.22334844,0.68796164,0.016179308,c
test_1834.jpg,0.000625984,0.00017934742,0.99881506,0.00037967853,c
test_1835.jpg,0.99936634,0.00015836091,0.00017944642,0.00029585714,a
test_1836.jpg,0.0011634857,0.0046016756,0.9936852,0.0005495917,c
test_1837.jpg,0.9940388,0.0031638078,0.002174451,0.0006229906,a
test_1838.jpg,0.00037983683,0.00015833954,0.99923146,0.00023038266,c
test_1839.jpg,0.00037823024,0.0005503217,0.0040663583,0.9950051,d
test_1840.jpg,0.99959844,8.478417e-05,0.00015839768,0.00015839768,a
test_1841.jpg,0.00070932036,0.00015827076,0.9987974,0.00033505922,c
test_1842.jpg,0.99823546,0.0007089213,0.0004299825,0.00062562077,a
test_1843.jpg,0.00080130063,0.0031692055,0.00029478205,0.99573475,d
test_1844.jpg,0.9994566,0.00033528032,0.00012334273,8.477214e-05,a
test_1845.jpg,0.000108857515,0.99952936,0.00015838674,0.0002033726,b
test_1846.jpg,0.00023046818,0.00010886547,0.9996024,5.8271482e-05,c
test_1847.jpg,0.99891996,0.00062604976,0.000295725,0.00015829018,a
test_1848.jpg,0.0024709178,0.0004293811,0.9968393,0.00026043277,c
test_1849.jpg,0.9941347,0.0009065335,0.0003550036,0.0046037575,a
test_1850.jpg,0.00070934824,0.9988367,0.00029570036,0.00015827698,b
test_1851.jpg,0.00026108325,0.00017943972,0.00023040517,0.9993291,d
test_1852.jpg,0.00017935292,0.9988456,0.00048753183,0.00048753183,b
test_1853.jpg,0.00013980834,5.828078e-05,4.0055755e-05,0.9997619,d
test_1854.jpg,0.99970573,9.608337e-05,7.482981e-05,0.0001233735,a
test_1855.jpg,0.6066548,0.020758586,0.36795476,0.0046318662,a
test_1856.jpg,0.00017944978,0.00029586267,0.00013975563,0.999385,d
test_1857.jpg,0.00023007355,0.00017918146,0.9978908,0.0017000266,c
test_1858.jpg,0.0003350657,0.00029569448,0.99881685,0.00055243,c
test_1859.jpg,0.9985258,0.0007091274,0.00033496806,0.00043010752,a
test_1860.jpg,0.0027533337,0.0011477601,0.9802546,0.01584434,c
test_1861.jpg,0.0008023781,0.00062489265,0.99707365,0.0014990396,c
test_1862.jpg,0.025865797,0.9706069,0.0016535453,0.0018737122,b
test_1863.jpg,0.0021816818,0.00033457173,0.00013947026,0.9973443,d
test_1864.jpg,0.0031548783,0.9912333,0.0024570217,0.0031548783,b
test_1865.jpg,0.009699942,0.0005472332,0.9894209,0.00033191373,c
test_1866.jpg,9.606055e-05,0.00013976727,0.00029588732,0.99946827,d
test_1867.jpg,0.00090911525,0.0008022914,0.99696594,0.0013227549,c
test_1868.jpg,0.004559762,0.0011528883,0.009653016,0.98463434,d
test_1869.jpg,4.5391473e-05,0.99981374,6.60442e-05,7.4837895e-05,b
test_1870.jpg,0.007571182,0.00062148046,0.99162924,0.00017805713,c
test_1871.jpg,0.0010301147,0.0005513806,0.001498808,0.99691963,d
test_1872.jpg,0.00037929308,0.997801,0.0009098768,0.0009098768,b
test_1873.jpg,0.00048733794,0.00026085318,0.9984484,0.0008034844,c
test_1874.jpg,0.9996458,0.00020339631,5.4743374e-05,9.6077616e-05,a
test_1875.jpg,0.00023045874,0.00012335567,8.478103e-05,0.99956137,d
test_1876.jpg,0.0051978286,0.9905308,0.0027821972,0.0014892027,b
test_1877.jpg,0.0001583959,0.0001583959,9.607197e-05,0.9995871,d
test_1878.jpg,0.9673638,0.003078907,0.00034544375,0.029211855,a
test_1879.jpg,0.8042639,0.10884528,0.0021221451,0.08476879,a
test_1880.jpg,0.0015005012,0.00015815166,0.9980458,0.00029546622,c
test_1881.jpg,7.4834e-05,0.99976176,0.0001233804,4.0055747e-05,b
test_1882.jpg,0.0045603695,0.008519892,0.9847655,0.0021541659,c
test_1883.jpg,0.99689937,0.00055136945,0.0019244686,0.0006247834,a
test_1884.jpg,0.00020335501,0.00023043141,0.9994429,0.00012334104,c
test_1885.jpg,0.0019245433,0.0007079999,0.00042942364,0.9969381,d
test_1886.jpg,0.0005524636,0.9988776,0.00013968468,0.00043025907,b
test_1887.jpg,0.0003351626,0.0001793996,0.99910563,0.000379789,c
test_1888.jpg,0.00048558268,0.99485224,0.0031663966,0.0014956999,b
test_1889.jpg,0.99840385,0.00070904085,0.0005522015,0.00033492717,a
test_1890.jpg,0.00029585004,0.00029585004,6.601306e-05,0.99934226,d
test_1891.jpg,8.480084e-05,4.5390625e-05,7.483649e-05,0.999795,d
test_1892.jpg,0.00015838603,0.99952483,0.00015838603,0.00015838603,b
test_1893.jpg,0.0009093434,0.00055154465,0.9972161,0.0013230868,c
test_1894.jpg,0.008550298,0.0016836538,0.9882802,0.0014858191,c
test_1895.jpg,0.0003798569,7.479826e-05,0.00026107155,0.9992843,d
test_1896.jpg,0.00013977151,0.9994985,0.00020336633,0.00015838185,b
test_1897.jpg,0.99710184,0.0019248595,0.0004866807,0.0004866807,a
test_1898.jpg,8.479257e-05,0.99969745,0.00010887582,0.00010887582,b
test_1899.jpg,0.0013219719,0.00037875128,0.99637574,0.0019234577,c
test_1900.jpg,0.0016830574,0.009685326,0.0007016026,0.98793006,d
test_1901.jpg,0.9995104,0.0002958998,8.477671e-05,0.000108855456,a
test_1902.jpg,0.000123359,0.9995883,0.00010886394,0.00017948628,b
test_1903.jpg,0.007554749,0.0027792372,0.00018912944,0.9894769,d
test_1904.jpg,0.23678908,0.7293617,0.028280422,0.005568745,b
test_1905.jpg,0.00043018843,0.9987136,0.0006259204,0.00023026326,b
test_1906.jpg,0.0006251589,0.99749845,0.0007083979,0.0011679506,b
test_1907.jpg,0.0019232065,0.0008017117,0.99624556,0.0010294182,c
test_1908.jpg,8.479461e-05,8.479461e-05,0.00010887844,0.99972147,d
test_1909.jpg,0.99946684,0.00023043693,0.000123344,0.00017946446,a
test_1910.jpg,0.00037917568,0.0019256129,0.00020295811,0.9974922,d
test_1911.jpg,0.0024706908,0.00048650787,0.00029508193,0.99674773,d
test_1912.jpg,0.00043040817,8.475239e-05,0.0002610557,0.9992237,d
test_1913.jpg,0.00012338262,4.538993e-05,5.143353e-05,0.99977976,d
test_1914.jpg,8.478059e-05,0.99955624,0.00017948053,0.00017948053,b
test_1915.jpg,0.6149901,0.003227172,0.37301037,0.008772363,a
test_1916.jpg,0.00023038266,0.00037983683,0.00015833954,0.99923146,d
test_1917.jpg,0.00013978177,0.99957186,0.00017948332,0.00010886215,b
test_1918.jpg,0.115358844,0.0065081003,0.852393,0.025740037,c
test_1919.jpg,0.9454897,0.0009769723,0.053340882,0.00019237725,a
test_1920.jpg,0.99946684,0.00017946446,0.000123344,0.00023043693,a
test_1921.jpg,0.0016891578,0.00090414094,0.9915109,0.0058957394,c
test_1922.jpg,0.0035450023,0.012373273,0.98293084,0.0011508936,c
test_1923.jpg,0.0068624443,0.61773753,0.00072329625,0.37467673,b
test_1924.jpg,0.99766207,0.00090975006,0.00080285163,0.0006252614,a
test_1925.jpg,0.99070334,0.0021671548,0.0004542603,0.0066753067,a
test_1926.jpg,0.00013979679,0.9996793,9.608083e-05,8.4791034e-05,b
test_1927.jpg,0.0011675743,0.9971771,0.0010303807,0.0006249575,b
test_1928.jpg,0.00013979695,4.0052488e-05,0.00013979695,0.9996804,d
test_1929.jpg,0.00037986587,0.9993079,0.00020332755,0.000108833396,b
test_1930.jpg,0.0013184946,0.0024632723,0.99375486,0.0024632723,c
test_1931.jpg,0.0945315,0.0068478384,0.79150254,0.10711822,c
test_1932.jpg,9.608888e-05,6.6040855e-05,7.4834104e-05,0.9997631,d
test_1933.jpg,0.9994492,0.0003799196,9.605871e-05,7.481061e-05,a
test_1934.jpg,7.483723e-05,7.483723e-05,4.5391072e-05,0.9998049,d
test_1935.jpg,0.6099849,0.00677632,0.056737427,0.32650137,a
test_1936.jpg,8.475782e-05,7.4798525e-05,0.0005526904,0.9992878,d
test_1937.jpg,0.0015633345,0.005456573,0.91765445,0.07532567,c
test_1938.jpg,0.7167233,0.031490628,0.232686,0.019100029,a
test_1939.jpg,0.55899435,0.43534523,0.0037664743,0.0018939022,a
test_1940.jpg,0.7661033,0.21949229,0.012382907,0.002021454,a
test_1941.jpg,0.10395447,0.8704001,0.020469848,0.0051755877,b
test_1942.jpg,0.003506189,0.0014615969,0.972169,0.022863224,c
test_1943.jpg,0.00062604336,0.0002609737,0.00020324653,0.9989097,d
test_1944.jpg,0.0003798322,0.9992193,0.00013973247,0.00026105458,b
test_1945.jpg,0.9963497,0.0008017955,0.0003787414,0.002469704,a
test_1946.jpg,0.00017948888,0.00010886552,0.99960285,0.00010886552,c
test_1947.jpg,0.0035628295,0.0010207677,0.98787385,0.0075425096,c
test_1948.jpg,0.52900684,0.0035644202,0.46684688,0.00058187556,a
test_1949.jpg,0.0011686228,0.00037939628,0.9980725,0.00037939628,c
test_1950.jpg,0.00957223,0.006578891,0.0074548596,0.976394,d
test_1951.jpg,0.00020339248,8.4786596e-05,8.4786596e-05,0.999627,d
test_1952.jpg,0.031315874,0.8076471,0.15903513,0.002001957,b
test_1953.jpg,0.0046037836,0.0005498435,0.9941403,0.000706013,c
test_1954.jpg,0.99924314,0.00043041652,0.00023038535,9.603891e-05,a
test_1955.jpg,0.0014284982,0.95015365,0.04730536,0.0011125155,b
test_1956.jpg,0.00043030042,0.0003351183,0.00026099037,0.9989736,d
test_1957.jpg,0.00037973913,0.0004875947,0.0001582988,0.99897444,d
test_1958.jpg,0.008555794,0.00061977963,0.9889154,0.0019090557,c
test_1959.jpg,0.0002607763,0.0002607763,0.0013243314,0.9981541,d
test_1960.jpg,0.0006260216,0.00020323947,0.00029571168,0.99887496,d
test_1961.jpg,7.480887e-05,0.999426,0.00020335158,0.0002958748,b
test_1962.jpg,0.97430533,0.0021312842,0.00065000495,0.022913465,a
test_1963.jpg,0.00017946301,0.99945873,0.00015837555,0.00020335824,b
test_1964.jpg,0.003847951,0.6471259,0.34638155,0.0026446555,b
test_1965.jpg,0.0065976996,0.7625904,0.012326126,0.21848582,b
test_1966.jpg,0.0004877208,0.00013973434,0.00013973434,0.99923277,d
test_1967.jpg,0.000108887165,3.1196694e-05,5.8283094e-05,0.9998016,d
test_1968.jpg,0.001029712,0.99653,0.0021799004,0.00026035195,b
test_1969.jpg,0.00017943834,0.99932134,0.00029584384,0.00020333029,b
test_1970.jpg,5.1437797e-05,5.828666e-05,2.753267e-05,0.9998627,d
test_1971.jpg,0.99974793,0.00010888132,8.4796855e-05,5.827997e-05,a
test_1972.jpg,0.74210805,0.060915936,0.18763429,0.0093417615,a
test_1973.jpg,0.00017950339,7.482815e-05,6.203471e-05,0.9996836,d
test_1974.jpg,0.99898106,0.00043030365,0.00015829987,0.00043030365,a
test_1975.jpg,0.9991679,0.00013972528,0.00013972528,0.0005526241,a
test_1976.jpg,0.998587,0.00080359593,0.0004301339,0.00017930647,a
test_1977.jpg,0.00026112617,6.602304e-05,0.99949336,0.00017946924,c
test_1978.jpg,0.002746106,0.0016655975,0.9776814,0.01790686,c
test_1979.jpg,0.9994504,0.00023043314,0.00013976477,0.00017946151,a
test_1980.jpg,0.37981626,0.0015522223,0.5526294,0.06600217,c
test_1981.jpg,0.0002304214,0.0002304214,0.00013975766,0.9993994,d
test_1982.jpg,0.00070918,0.00043013942,0.9985998,0.00026089273,c
test_1983.jpg,0.0004876188,0.0003797579,0.00010880246,0.9990238,d
test_1984.jpg,0.0005523649,0.0002609187,0.00048746038,0.9986992,d
test_1985.jpg,0.000909876,0.00048702155,0.9978002,0.00080296275,c
test_1986.jpg,0.0010314236,0.0005520812,0.9981863,0.0002301417,c
test_1987.jpg,5.8274843e-05,0.99966,0.00015840745,0.00012336785,b
test_1988.jpg,0.00013980674,5.1432024e-05,5.8280115e-05,0.99975044,d
test_1989.jpg,6.602214e-05,0.99947983,0.00015837888,0.00029589076,b
test_1990.jpg,0.8984816,0.016456265,0.011310214,0.07375186,a
test_1991.jpg,0.9973164,0.00037910888,0.00037910888,0.0019252737,a
test_1992.jpg,0.88129616,0.038721453,0.06384088,0.016141502,a
test_1993.jpg,0.00013978529,0.00013978529,0.00012336008,0.99959713,d
test_1994.jpg,0.00048761885,0.00010880247,0.9990239,0.00037975793,c
test_1995.jpg,0.00017949118,0.99961555,0.00010886691,9.6074706e-05,b
test_1996.jpg,0.00015835388,0.00037987126,0.00013974683,0.99932206,d
test_1997.jpg,0.0005520054,0.99804926,0.0002301101,0.0011685955,b
test_1998.jpg,0.00037945353,0.9982231,0.0009102617,0.00048722798,b
test_1999.jpg,0.9986304,0.00070920173,0.00023024408,0.00043015258,a
test_2000.jpg,0.00043042877,0.0001583459,0.00013973977,0.9992716,d
test_2001.jpg,0.9996264,0.00023047373,8.4786545e-05,5.8272886e-05,a
test_2002.jpg,0.0011690418,0.99843043,0.0002608485,0.00013962215,b
test_2003.jpg,0.012975834,0.065896735,0.90967625,0.011451134,c
test_2004.jpg,0.00048770488,0.00020330562,0.00010882167,0.99920017,d
test_2005.jpg,0.0007087869,0.9980463,0.0009101004,0.00033480724,b
test_2006.jpg,0.99700004,0.00080231886,0.0010301978,0.001167367,a
test_2007.jpg,0.9996791,0.00017950257,9.608081e-05,4.538536e-05,a
test_2008.jpg,0.0154947005,0.58143437,0.39961362,0.0034573348,b
test_2009.jpg,0.00037984885,9.604083e-05,0.00026106602,0.9992631,d
test_2010.jpg,0.11306216,0.0043838955,0.83542264,0.047131322,c
test_2011.jpg,6.59583e-05,9.596876e-05,0.0013248079,0.9985133,d
test_2012.jpg,0.007556017,0.001487868,0.989643,0.001313039,c
test_2013.jpg,8.479366e-05,0.99971026,0.00010887722,9.608381e-05,b
test_2014.jpg,0.00042723835,0.99186474,0.0010248915,0.006683132,b
test_2015.jpg,7.483679e-05,7.483679e-05,5.143452e-05,0.99979895,d
test_2016.jpg,0.00062500365,0.0014993058,0.99725074,0.00062500365,c
test_2017.jpg,0.00013973867,0.0004877359,0.000108828586,0.9992637,d
test_2018.jpg,0.9975756,0.00042969824,0.00029532702,0.0016994897,a
test_2019.jpg,0.0013597015,0.7043428,0.0006837008,0.29361376,b
test_2020.jpg,0.003509888,0.0030974655,0.97319466,0.02019801,c
test_2021.jpg,0.0010313955,0.00037942923,0.9981592,0.00042994964,c
test_2022.jpg,0.99920505,0.0002958094,0.00020330663,0.0002958094,a
test_2023.jpg,0.00017947445,0.00015838565,0.00013977486,0.99952245,d
test_2024.jpg,0.019239573,0.002603793,0.34102958,0.6371271,d
test_2025.jpg,0.9994555,0.00029588354,0.000108849476,0.0001397655,a
test_2026.jpg,0.00015839157,0.00015839157,0.00012335548,0.9995598,d
test_2027.jpg,0.0049733357,0.005635527,0.041641228,0.94775,d
test_2028.jpg,0.00015835468,0.99932706,0.00033523687,0.00017943936,b
test_2029.jpg,0.9995316,0.0003353055,7.481677e-05,5.826736e-05,a
test_2030.jpg,4.538728e-05,0.99972135,7.483098e-05,0.00015841717,b
test_2031.jpg,0.004066237,0.0008006895,0.0001576651,0.9949753,d
test_2032.jpg,0.004235602,0.00896677,0.55475444,0.43204316,c
test_2033.jpg,0.00015833153,0.999181,0.00023037104,0.00043038974,b
test_2034.jpg,0.007563733,0.0014893874,0.9906536,0.0002932778,c
test_2035.jpg,0.008571405,0.9907197,0.00037660127,0.00033234945,b
test_2036.jpg,3.119662e-05,0.9997992,8.48012e-05,8.48012e-05,b
test_2037.jpg,0.998058,0.00070879527,0.00080317026,0.00042990607,a
test_2038.jpg,0.00023044321,9.606303e-05,0.00017946935,0.9994941,d
test_2039.jpg,0.0002956446,0.99864835,0.0006258795,0.00043016032,b
test_2040.jpg,0.0002031512,0.99844116,0.0005522222,0.0008034786,b
test_2041.jpg,0.9990502,0.00037976794,0.00013970882,0.00043033343,a
test_2042.jpg,0.00026104966,0.00033519443,0.0002033057,0.9992005,d
test_2043.jpg,0.0014998515,0.0005517645,0.99761367,0.0003346621,c
test_2044.jpg,0.0021772054,0.001028439,0.99529797,0.00149637,c
test_2045.jpg,0.0004870215,0.99780005,0.0009098759,0.0008029627,b
test_2046.jpg,0.9978346,0.00062536955,0.00021612193,0.0013239074,a
test_2047.jpg,0.4656397,0.5276389,0.0021563398,0.004564971,b
test_2048.jpg,0.04725209,0.94908357,0.0018321624,0.0018321624,b
test_2049.jpg,0.004605616,0.00045601767,0.0004024342,0.99453604,d
test_2050.jpg,0.00033526676,0.00010884518,0.9994161,0.00013975998,c
test_2051.jpg,0.0003347667,0.001031154,0.0007087011,0.9979254,d
test_2052.jpg,0.0009093399,0.0014992481,0.0003790693,0.99721235,d
test_2053.jpg,0.00033511798,0.00055251614,0.99897265,0.00013969796,c
test_2054.jpg,0.005627449,0.0008629974,0.9463915,0.047118057,c
test_2055.jpg,0.00017947739,0.00012335287,0.9995388,0.00015838823,c
test_2056.jpg,6.6031054e-05,0.9996147,0.00013978776,0.00017949102,b
test_2057.jpg,0.9995679,0.00020338046,0.00015839285,7.0286405e-05,a
test_2058.jpg,0.0056940606,0.35227904,0.061216917,0.58080995,d
test_2059.jpg,0.0016720182,0.015863664,0.0010141302,0.9814502,d
test_2060.jpg,0.000123359,0.9995883,0.00017948628,0.00010886394,b
test_2061.jpg,0.00029572545,0.00055248785,0.9989215,0.0002303112,c
