id,p_a,p_b,p_c,p_d,answer
test_3091.jpg,0.000910404,0.0001582045,0.99837923,0.00055218796,c
test_3092.jpg,0.0001231197,4.5293207e-05,0.0021823489,0.99764925,d
test_3093.jpg,3.119143e-05,4.0050585e-05,0.99963284,0.00029593604,c
test_3094.jpg,0.0010308158,0.0011680672,0.00020297966,0.9975981,d
test_3095.jpg,0.9857351,0.0001769988,0.001679318,0.012408574,a
test_3096.jpg,1.8918601e-05,0.9996351,8.478728e-05,0.00026116322,b
test_3097.jpg,0.99996483,1.1478496e-05,8.939462e-06,1.473868e-05,a
test_3098.jpg,7.477984e-05,0.9990382,0.00026100726,0.00062612386,b
test_3099.jpg,0.00015837124,7.4809286e-05,0.99943155,0.00033527194,c
test_3100.jpg,0.000108882086,4.0055475e-05,0.99975497,9.60881e-05,c
test_3101.jpg,0.00015840217,3.53443e-05,0.00017949316,0.99962664,d
test_3102.jpg,0.00090051163,0.52858716,0.0040358123,0.46647653,b
test_3103.jpg,0.00023049189,2.4293666e-05,4.005348e-05,0.99970514,d
test_3104.jpg,0.99966455,6.603434e-05,6.603434e-05,0.00020340011,a
test_3105.jpg,0.5421056,0.00104651,0.03465565,0.42219225,a
test_3106.jpg,0.9996588,0.000108871616,0.000108871616,0.0001233677,a
test_3107.jpg,0.008032488,0.92842937,0.031769104,0.031769104,b
test_3108.jpg,0.0004299547,7.471493e-05,0.998171,0.0013243537,c
test_3109.jpg,0.6872064,0.0028084554,0.28647023,0.023514908,a
test_3110.jpg,0.00033527976,0.00015837494,5.141682e-05,0.9994549,d
test_3111.jpg,0.999859,1.6699345e-05,6.604719e-05,5.8286445e-05,a
test_3112.jpg,0.0075126644,0.0010167286,0.52667844,0.4647921,c
test_3113.jpg,0.9978929,0.000708678,0.00023007405,0.0011684124,a
test_3114.jpg,0.009235484,0.11251122,0.8313517,0.046901654,c
test_3115.jpg,6.604749e-05,1.8922923e-05,5.143784e-05,0.9998635,d
test_3116.jpg,9.603749e-05,0.99922836,0.00037983563,0.0002958163,b
test_3117.jpg,0.19356391,0.0027610408,0.03811499,0.7655601,d
test_3118.jpg,0.9966061,0.00026037186,0.0003343241,0.0027992616,a
test_3119.jpg,0.00062565244,0.99828595,0.00037947742,0.00070895714,b
test_3120.jpg,0.9951617,0.0021769074,0.0011652145,0.0014961651,a
test_3121.jpg,0.99880993,0.00013967522,0.00091079675,0.00013967522,a
test_3122.jpg,0.9982474,0.00033487467,0.0007089297,0.0007089297,a
test_3123.jpg,0.0011546859,0.67778367,0.0008992701,0.32016236,b
test_3124.jpg,0.0003350248,0.00026091756,0.99869484,0.0007092475,c
test_3125.jpg,0.104911566,0.0005860312,0.87841374,0.01608871,c
test_3126.jpg,9.60856e-05,1.6697173e-05,0.99972886,0.00015841836,c
test_3127.jpg,0.021268375,0.057813436,0.016563827,0.90435433,d
test_3128.jpg,1.6698714e-05,0.99982125,6.60447e-05,9.609447e-05,b
test_3129.jpg,0.00026069948,0.00017917597,0.99786013,0.0016999744,c
test_3130.jpg,0.9997677,5.143291e-05,9.608933e-05,8.479853e-05,a
test_3131.jpg,0.0002958748,7.480887e-05,0.00020335158,0.999426,d
test_3132.jpg,0.0016965164,0.0005507782,0.99583036,0.0019224049,c
test_3133.jpg,0.00017945436,0.9994106,0.00017945436,0.00023042398,b
test_3134.jpg,0.0011569867,0.0010210372,0.0096873315,0.9881346,d
test_3135.jpg,0.00022993256,0.9972792,0.0011676939,0.0013231705,b
test_3136.jpg,0.00017943725,7.4800584e-05,0.0004304476,0.99931526,d
test_3137.jpg,3.1196458e-05,0.99979395,0.00010888633,6.604289e-05,b
test_3138.jpg,0.0002301248,0.0010313478,0.99811304,0.00062554405,c
test_3139.jpg,0.004062268,0.9940042,0.00090641447,0.0010271021,b
test_3140.jpg,0.00029537693,0.9977442,0.00026066919,0.0016997769,b
test_3141.jpg,0.34710357,0.6484748,0.0014185329,0.0030030345,b
test_3142.jpg,0.012377748,0.21940084,0.76578414,0.0024373233,c
test_3143.jpg,0.99780947,0.001323874,0.0001581142,0.0007086187,a
test_3144.jpg,0.0046058763,0.00017858918,0.00062333746,0.99459225,d
test_3145.jpg,3.5340916e-05,0.9995309,0.00020337293,0.0002304517,b
test_3146.jpg,3.120073e-05,1.8924198e-05,1.8924198e-05,0.99993086,d
test_3147.jpg,0.0005522744,0.0007091343,0.00020317039,0.9985355,d
test_3148.jpg,4.5383014e-05,0.99962735,6.603189e-05,0.00026116119,b
test_3149.jpg,9.605775e-05,0.9994392,8.477067e-05,0.0003799158,b
test_3150.jpg,0.0001232978,7.478391e-05,0.99909246,0.00070952985,c
test_3151.jpg,0.00013969376,0.99894255,0.00043028704,0.00048757915,b
test_3152.jpg,0.00062243134,0.99314636,0.002172499,0.0040587625,b
test_3153.jpg,0.000108840395,3.1183296e-05,0.9993722,0.00048778884,c
test_3154.jpg,4.539439e-05,3.1199077e-05,4.539439e-05,0.9998779,d
test_3155.jpg,0.7907803,0.19994058,0.0015265652,0.0077525377,a
test_3156.jpg,1.6700073e-05,0.9999025,4.5395504e-05,3.5354053e-05,b
test_3157.jpg,9.6077136e-05,0.0001397914,0.9996408,0.00012336548,c
test_3158.jpg,0.0045405882,0.5248207,0.0074861646,0.4631526,b
test_3159.jpg,0.9995987,7.482179e-05,9.607308e-05,0.00023046733,a
test_3160.jpg,0.0006224511,0.00029402509,0.9931779,0.0059056515,c
test_3161.jpg,0.87034756,0.06304777,0.0035569116,0.06304777,a
test_3162.jpg,0.00012334397,0.9994666,7.4811906e-05,0.0003352837,b
test_3163.jpg,0.016007192,0.364322,0.46779874,0.15187201,c
test_3164.jpg,0.22225837,0.0004861882,0.7757579,0.0014975652,c
test_3165.jpg,0.9735855,0.00041936466,0.022896536,0.0030987093,a
test_3166.jpg,0.00042890987,0.0027968439,0.0010289013,0.99574536,d
test_3167.jpg,5.8266774e-05,8.4777654e-05,0.9995216,0.00033530215,c
test_3168.jpg,0.0007094848,0.00020327081,5.823806e-05,0.99902904,d
test_3169.jpg,0.9992687,0.00013973936,0.00029582824,0.00029582824,a
test_3170.jpg,0.0002610752,0.99929833,0.00017943421,0.0002610752,b
test_3171.jpg,0.00062598195,7.476289e-05,0.00048751527,0.9988117,d
test_3172.jpg,0.99846256,0.000552234,0.00091048,7.473675e-05,a
test_3173.jpg,0.99427056,0.005217453,0.00017853142,0.0003335406,a
test_3174.jpg,0.9994796,8.477409e-05,0.00013976886,0.00029589067,a
test_3175.jpg,0.85745716,0.11604421,0.010793793,0.015704876,a
test_3176.jpg,0.99912363,0.00023035781,0.00015832245,0.0004876675,a
test_3177.jpg,0.00014798231,0.49986467,0.00012268165,0.49986467,b
test_3178.jpg,0.37535873,0.0010543055,0.004725069,0.6188619,d
test_3179.jpg,5.1425577e-05,2.7526128e-05,0.00029593377,0.9996251,d
test_3180.jpg,0.99842703,0.00010873746,0.00013962167,0.0013246934,a
test_3181.jpg,0.5771618,0.006411689,0.01974939,0.39667714,a
test_3182.jpg,0.9919871,0.001316149,0.0058985706,0.0007982848,a
test_3183.jpg,0.8292421,0.00717435,0.00029612076,0.16328745,a
test_3184.jpg,0.99990845,1.0782442e-05,3.5354264e-05,4.5395776e-05,a
test_3185.jpg,0.00029568435,0.9987827,0.00062596373,0.00029568435,b
test_3186.jpg,0.00029577405,6.599611e-05,0.99908566,0.00055257865,c
test_3187.jpg,0.99963677,0.00017949498,0.000108869215,7.4824646e-05,a
test_3188.jpg,0.9968309,0.0002298292,0.00013939846,0.002799893,a
test_3189.jpg,0.0013874698,0.0029372734,0.43593004,0.55974525,d
test_3190.jpg,8.480666e-05,1.1477335e-05,4.005983e-05,0.9998636,d
test_3191.jpg,0.00080237706,0.99707234,0.00080237706,0.0013228961,b
test_3192.jpg,0.99987483,2.1442724e-05,1.8923138e-05,8.4807616e-05,a
test_3193.jpg,0.7005398,0.22743198,0.006867851,0.06516036,a
test_3194.jpg,0.009286657,0.0018286512,0.041619908,0.94726473,d
test_3195.jpg,0.0003788513,0.0021801388,0.9966389,0.0008020282,c
test_3196.jpg,0.24655361,0.21758279,0.013909603,0.521954,d
test_3197.jpg,0.00012305737,0.99714416,0.002181244,0.00055150484,b
test_3198.jpg,0.9607018,0.0012746403,0.03725045,0.00077310845,a
test_3199.jpg,0.0016958171,0.0007069217,0.99541986,0.002177472,c
test_3200.jpg,0.00048698223,0.0006252975,0.9977196,0.0011682095,c
test_3201.jpg,2.7533684e-05,2.1443253e-05,5.1439692e-05,0.9998995,d
test_3202.jpg,5.8284837e-05,3.5351542e-05,0.99983144,7.483922e-05,c
test_3203.jpg,0.00020339004,5.827222e-05,0.99961495,0.00012336229,c
test_3204.jpg,3.5355213e-05,5.0934013e-06,2.4299257e-05,0.99993527,d
test_3205.jpg,0.99969816,6.603656e-05,9.6082644e-05,0.00013979942,a
test_3206.jpg,3.5348316e-05,6.603934e-05,0.00015842015,0.9997402,d
test_3207.jpg,0.9996551,4.5384273e-05,9.6078504e-05,0.0002033982,a
test_3208.jpg,0.0012608569,0.95031315,0.047313303,0.0011127023,b
test_3209.jpg,0.00020327451,4.002712e-05,0.9990472,0.0007094978,c
test_3210.jpg,0.00026109777,1.8913861e-05,0.99938464,0.0003352562,c
test_3211.jpg,0.0010319086,5.1375704e-05,0.00026090734,0.9986557,d
test_3212.jpg,0.85745823,0.006546774,0.13149548,0.0044995276,a
test_3213.jpg,0.9998086,5.8283505e-05,5.8283505e-05,7.483751e-05,a
test_3214.jpg,0.0011692839,8.470264e-05,0.000108760345,0.99863714,d
test_3215.jpg,0.99881506,0.00037967853,0.00017934742,0.000625984,a
test_3216.jpg,0.0002958845,6.602075e-05,0.99945873,0.00017946301,c
test_3217.jpg,0.0035262853,0.13232288,0.0012972478,0.8628536,d
test_3218.jpg,0.000139803,2.7528844e-05,0.00010887869,0.99972373,d
test_3219.jpg,0.009524224,0.10239506,0.7566029,0.13147785,c
test_3220.jpg,0.97830635,0.0006947681,0.0203041,0.0006947681,a
test_3221.jpg,6.6044384e-05,0.9998165,6.6044384e-05,5.1435418e-05,b
test_3222.jpg,0.99923277,7.479441e-05,0.00013973434,0.00055266,a
test_3223.jpg,0.00012334734,0.00020336539,0.99949384,0.00017946932,c
test_3224.jpg,0.9994265,5.826123e-05,8.4769585e-05,0.00043049548,a
test_3225.jpg,8.478035e-05,0.9995534,0.00015839055,0.00020337751,b
test_3226.jpg,0.009646391,0.0005442121,0.9839586,0.0058508315,c
test_3227.jpg,0.3716418,0.120654434,0.47719756,0.030506218,c
test_3228.jpg,3.1185853e-05,0.9994541,0.00017946218,0.0003352795,b
test_3229.jpg,0.00020336051,0.00012334439,0.99946994,0.00020336051,c
test_3230.jpg,0.025824353,0.9690517,0.0024020392,0.002721867,b
test_3231.jpg,0.010006322,0.06524941,0.024003915,0.9007403,d
test_3232.jpg,0.46841368,0.00037694795,0.5307823,0.000427138,c
test_3233.jpg,0.00026044593,0.99688965,0.00037894663,0.0024710426,b
test_3234.jpg,0.9998354,5.8285066e-05,2.1441878e-05,8.480427e-05,a
test_3235.jpg,0.999471,0.00015837749,3.53388e-05,0.00033528515,a
test_3236.jpg,0.00017949658,0.00012336607,5.1426636e-05,0.9996457,d
test_3237.jpg,0.99944097,0.00012334081,0.00013976346,0.00029587926,a
test_3238.jpg,0.9681175,0.0007790761,0.029234614,0.0018689063,a
test_3239.jpg,0.0013117729,0.0024507146,0.0075487313,0.98868877,d
test_3240.jpg,0.00568827,0.03709218,0.0005995392,0.95662,d
test_3241.jpg,8.478683e-05,2.4291834e-05,0.99962974,0.0002611618,c
test_3242.jpg,0.00847302,0.97934794,0.0012993797,0.010879574,b
test_3243.jpg,0.9999635,6.962051e-06,1.4738661e-05,1.4738661e-05,a
test_3244.jpg,5.827126e-05,0.99959856,0.0001397855,0.00020338669,b
test_3245.jpg,0.9882533,0.009688495,0.0011571256,0.00090117037,a
test_3246.jpg,0.007733364,0.6143372,0.37261435,0.0053150584,b
test_3247.jpg,0.0003347667,0.9979254,0.0007087011,0.001031154,b
test_3248.jpg,0.025798384,0.00036799422,0.96807724,0.0057563973,c
test_3249.jpg,0.0013243101,0.00015816628,0.0003794212,0.99813807,d
test_3250.jpg,6.6042885e-05,3.1196454e-05,0.00010888632,0.9997938,d
test_3251.jpg,0.022619473,0.0034688085,0.012107331,0.9618044,d
test_3252.jpg,0.99996436,7.889043e-06,1.4738673e-05,1.3006834e-05,a
test_3253.jpg,0.00029584745,7.480195e-05,0.99933356,0.00029584745,c
test_3254.jpg,0.00048719067,0.00033484088,0.0010313826,0.99814665,d
test_3255.jpg,0.00026100277,0.00023033416,0.00048761745,0.99902105,d
test_3256.jpg,0.00017907604,4.5277517e-05,0.9973036,0.0024720686,c
test_3257.jpg,0.6073152,0.32507238,0.056489106,0.011123366,a
test_3258.jpg,0.9997874,5.828227e-05,4.539028e-05,0.000108885615,a
test_3259.jpg,0.83850956,0.022345522,0.12858962,0.010555278,a
test_3260.jpg,2.4291243e-05,0.9996055,0.00013978645,0.0002304689,b
test_3261.jpg,0.999281,5.8252746e-05,0.00023039409,0.00043043282,a
test_3262.jpg,0.9530849,0.0023624613,0.0026770195,0.041875627,a
test_3263.jpg,0.23773366,0.0016018369,0.73227125,0.028393237,c
test_3264.jpg,0.0015004948,0.00012316811,0.00033480563,0.9980415,d
test_3265.jpg,0.26051793,0.0089144325,0.5515164,0.17905118,c
test_3266.jpg,0.00012335516,5.826885e-05,0.9995572,0.00026114285,c
test_3267.jpg,0.19428165,0.0035583929,0.7683989,0.03376109,c
test_3268.jpg,0.9998517,5.1437233e-05,4.53932e-05,5.1437233e-05,a
test_3269.jpg,4.5395347e-05,1.012907e-05,4.5395347e-05,0.999899,d
test_3270.jpg,0.00017929621,0.9985298,0.0008035499,0.0004873777,b
test_3271.jpg,0.9999387,5.7715993e-06,1.0129473e-05,4.5397148e-05,a
test_3272.jpg,0.00012326517,1.6682126e-05,0.998828,0.0010320866,c
test_3273.jpg,0.99975044,0.00013980674,5.8280115e-05,5.1432024e-05,a
test_3274.jpg,0.00020278044,0.996619,0.00037884375,0.002799298,b
test_3275.jpg,0.094740115,0.8988692,0.0022280742,0.0041625905,b
test_3276.jpg,0.23054819,0.23054819,0.20345806,0.3354456,d
test_3277.jpg,0.13210544,0.14969505,0.35909978,0.35909978,c
test_3278.jpg,0.00023033825,2.1424796e-05,0.9990388,0.0007094918,c
test_3279.jpg,0.98751175,0.00037538182,0.0075397445,0.0045730867,a
test_3280.jpg,0.0001794839,6.6028435e-05,0.9995751,0.0001794839,c
test_3281.jpg,0.9940778,0.0024640725,0.0002942915,0.003163932,a
test_3282.jpg,0.9997111,4.005372e-05,0.0002034096,4.5386816e-05,a
test_3283.jpg,8.479292e-05,1.012707e-05,0.99970156,0.00020340766,c
test_3284.jpg,0.00080179446,5.1257008e-05,0.0027985377,0.99634844,d
test_3285.jpg,0.00015808329,4.5291625e-05,0.9976144,0.0021822725,c
test_3286.jpg,2.1442987e-05,0.9998871,5.1439056e-05,4.006077e-05,b
test_3287.jpg,0.00013978318,0.999582,7.482055e-05,0.00020338332,b
test_3288.jpg,0.0031671114,0.00025997232,0.0014960375,0.99507684,d
test_3289.jpg,0.9992336,5.1405434e-05,0.00033520552,0.00037983764,a
test_3290.jpg,0.0014448658,0.00025108003,0.9610405,0.037263583,c
test_3291.jpg,0.540348,0.06453537,0.3713754,0.023741236,a
test_3292.jpg,0.025855679,0.00041791814,0.003499186,0.97022724,d
test_3293.jpg,0.9997112,0.00010887733,2.1439217e-05,0.00015841557,a
test_3294.jpg,9.5729956e-05,0.0016968542,0.0021788038,0.99602866,d
test_3295.jpg,0.0002034054,3.119323e-05,7.482867e-05,0.99969053,d
test_3296.jpg,7.4836265e-05,7.4836265e-05,5.8282538e-05,0.99979204,d
test_3297.jpg,0.0013219309,0.0011665998,0.0011665998,0.99634486,d
test_3298.jpg,0.00017900579,0.00010857251,0.99691236,0.002800122,c
test_3299.jpg,0.9510124,0.0011135209,0.00052599004,0.047348116,a
test_3300.jpg,8.477671e-05,0.000108855456,0.0002958998,0.9995104,d
test_3301.jpg,4.538229e-05,0.99961144,0.0001397873,0.00020338931,b
test_3302.jpg,1.670124e-05,1.8738273e-06,8.93953e-06,0.99997246,d
test_3303.jpg,0.9995957,5.8271093e-05,8.478394e-05,0.00026115292,a
test_3304.jpg,0.00015829962,5.8235175e-05,0.9989795,0.0008039118,c
test_3305.jpg,9.59851e-05,5.1377123e-05,0.9986833,0.0011693379,c
test_3306.jpg,0.9999701,5.422086e-06,1.3006908e-05,1.1478556e-05,a
test_3307.jpg,0.000108878296,7.483089e-05,9.608476e-05,0.99972016,d
test_3308.jpg,0.11523728,0.8514948,0.01767221,0.015595671,b
test_3309.jpg,0.0004301237,9.597357e-05,0.99856335,0.0009105719,c
test_3310.jpg,0.0009108117,0.00012326497,0.0001396775,0.9988263,d
test_3311.jpg,0.7666526,0.21964964,0.012391784,0.0013060846,a
test_3312.jpg,0.0040523345,0.00079795194,0.9915735,0.0035761725,c
test_3313.jpg,0.99994504,1.3006583e-05,1.07828355e-05,3.1201173e-05,a
test_3314.jpg,0.00033517738,8.474611e-05,0.00043037627,0.9991497,d
test_3315.jpg,7.4835516e-05,5.8281956e-05,0.999782,8.479974e-05,c
test_3316.jpg,0.0028475018,0.29045308,0.009938757,0.6967607,d
test_3317.jpg,0.050433096,0.15534487,0.7889064,0.0053156093,c
test_3318.jpg,0.9995067,0.00010885505,0.00012334893,0.00026112967,a
test_3319.jpg,0.00043041626,6.600647e-05,0.00026106063,0.99924254,d
test_3320.jpg,0.31542903,0.1024048,0.5200545,0.062111657,c
test_3321.jpg,0.021517662,0.6288383,0.3365929,0.013051122,b
test_3322.jpg,0.0010278719,0.00015762926,0.9947491,0.0040653124,c
test_3323.jpg,0.041843813,0.95236075,0.0034347493,0.0023606664,b
test_3324.jpg,0.001474043,0.00012099682,0.9804474,0.017957522,c
test_3325.jpg,0.00012329043,4.0026538e-05,0.99903274,0.0008039546,c
test_3326.jpg,3.535215e-05,0.9998486,8.480539e-05,3.1198164e-05,b
test_3327.jpg,0.16218941,0.38907218,0.38907218,0.059666153,b
test_3328.jpg,0.06589879,0.42971405,0.0746731,0.42971405,b
test_3329.jpg,0.019931993,0.0021008167,0.9603772,0.017589923,c
test_3330.jpg,6.6048706e-05,1.6699727e-05,0.99988186,3.5353325e-05,c
test_3331.jpg,0.00012338403,4.0056926e-05,4.539045e-05,0.9997912,d
test_3332.jpg,0.9822135,0.0010149189,0.00089566276,0.015876003,a
test_3333.jpg,4.5394114e-05,1.669956e-05,0.99987185,6.6048044e-05,c
test_3334.jpg,5.8283673e-05,4.539137e-05,8.480224e-05,0.9998115,d
test_3335.jpg,2.1433803e-05,0.99945885,0.00013976597,0.00037992327,b
test_3336.jpg,0.0011557569,0.010965518,0.9870843,0.00079433934,c
test_3337.jpg,0.027859613,0.9225837,0.02169709,0.027859613,b
test_3338.jpg,0.008565861,0.00033213448,0.9900789,0.0010230462,c
test_3339.jpg,0.99632686,0.00029495734,0.00090853253,0.0024696474,a
test_3340.jpg,0.04097419,0.26718527,0.5656312,0.12620938,c
test_3341.jpg,0.9992804,0.0003352212,0.00012332099,0.00026107053,a
test_3342.jpg,0.0008948742,0.9813487,0.0018944487,0.015862023,b
test_3343.jpg,0.0011667585,0.9964804,0.0019236597,0.0004292265,b
test_3344.jpg,0.99968934,7.482858e-05,9.608179e-05,0.00013979818,a
test_3345.jpg,0.01097025,0.00061889907,0.9875103,0.0009004929,c
test_3346.jpg,9.606916e-05,8.478074e-05,0.00026114305,0.9995579,d
test_3347.jpg,2.1443682e-05,1.8923984e-05,4.006207e-05,0.99991953,d
test_3348.jpg,0.00015843121,1.3843566e-05,1.7775492e-05,0.99981004,d
test_3349.jpg,0.00103039,8.4579566e-05,0.9971861,0.0016988262,c
test_3350.jpg,0.0014964174,0.9953296,0.0007068576,0.0024671755,b
test_3351.jpg,0.000802461,9.5840296e-05,0.99717665,0.0019250038,c
test_3352.jpg,0.9997588,3.5348974e-05,6.604057e-05,0.0001398079,a
test_3353.jpg,0.00013977151,0.9994985,0.00020336633,0.00015838185,b
test_3354.jpg,0.97532123,0.0157646,0.00047604967,0.008438182,a
test_3355.jpg,0.0284033,0.23781793,0.0012479541,0.73253083,d
test_3356.jpg,0.00020339299,5.8273064e-05,0.00010886842,0.9996295,d
test_3357.jpg,0.9999156,1.1477931e-05,2.7534126e-05,4.53961e-05,a
test_3358.jpg,0.0008036628,9.598383e-05,0.9986701,0.0004301697,c
test_3359.jpg,0.99930644,0.00013974465,6.601069e-05,0.00048775677,a
test_3360.jpg,0.003107252,0.97626954,0.017881002,0.0027421406,b
test_3361.jpg,0.0002031399,0.00037951532,0.99838567,0.0010316295,c
test_3362.jpg,2.144243e-05,0.9998611,5.1437717e-05,6.604733e-05,b
test_3363.jpg,0.9996026,5.1424417e-05,8.478452e-05,0.00026115472,a
test_3364.jpg,3.5344696e-05,0.99963784,0.00012336511,0.00020339468,b
test_3365.jpg,0.00029554308,0.99830544,0.00023016917,0.0011688955,b
test_3366.jpg,0.010825018,0.00310142,0.3163534,0.6697202,d
test_3367.jpg,4.539625e-05,1.6700347e-05,1.8923973e-05,0.99991894,d
test_3368.jpg,0.00048624232,0.00013931075,0.0031706982,0.9962037,d
test_3369.jpg,0.00013971762,3.7604485e-05,0.0007095446,0.99911314,d
test_3370.jpg,1.3006578e-05,1.47383835e-05,2.7534928e-05,0.9999447,d
test_3371.jpg,0.9942913,0.00015755671,0.00033354756,0.005217562,a
test_3372.jpg,6.604218e-05,0.9997831,6.604218e-05,8.479983e-05,b
test_3373.jpg,0.00010886444,0.99959296,0.00013978471,0.00015839681,b
test_3374.jpg,0.9996524,3.5345212e-05,0.00010887092,0.00020339765,a
test_3375.jpg,3.5355824e-05,4.2226507e-06,7.88895e-06,0.99995255,d
test_3376.jpg,0.0031370188,0.00029178822,0.985622,0.010949272,c
test_3377.jpg,9.599676e-05,0.99880457,0.000803771,0.00029569084,b
test_3378.jpg,0.0002957527,0.9990134,0.00020326764,0.00048761375,b
test_3379.jpg,8.47687e-05,0.999416,0.00029587184,0.00020334954,b
test_3380.jpg,0.0019214788,0.00055051286,0.9953506,0.0021773207,c
test_3381.jpg,0.999861,2.7532624e-05,4.5393623e-05,6.604732e-05,a
test_3382.jpg,5.8280282e-05,8.937571e-06,0.9997533,0.0001795159,c
test_3383.jpg,0.99947184,0.00012334462,0.00010885125,0.00029588837,a
test_3384.jpg,0.007279226,0.036966965,0.002363219,0.95339054,d
test_3385.jpg,0.00033217375,0.0075602396,0.0019115281,0.99019605,d
test_3386.jpg,0.00070627534,0.00017857437,0.99450976,0.004605494,c
test_3387.jpg,0.0004294092,0.99690455,0.0011672552,0.0014987853,b
test_3388.jpg,0.9993318,0.00017944022,0.000108836,0.00037987498,a
test_3389.jpg,5.14374e-05,2.7532456e-05,0.9998549,6.604692e-05,c
test_3390.jpg,0.99988186,1.6699727e-05,6.6048706e-05,3.5353325e-05,a
test_3391.jpg,0.9605366,0.00036512778,0.0018542719,0.037244044,a
test_3392.jpg,0.017271494,0.028475882,0.64810807,0.3061446,c
test_3393.jpg,2.7526696e-05,0.9996457,0.00012336607,0.00020339628,b
test_3394.jpg,0.00012318211,2.140584e-05,0.99815494,0.0017004767,c
test_3395.jpg,4.539281e-05,0.9998431,4.539281e-05,6.6046145e-05,b
test_3396.jpg,0.0001584085,0.000108872475,6.603449e-05,0.9996667,d
test_3397.jpg,0.0002956494,0.9986646,0.00055234577,0.00048744347,b
test_3398.jpg,0.00043007784,0.99845684,0.00062575954,0.00048734207,b
test_3399.jpg,0.0007085932,0.00048700854,0.99777347,0.001030997,c
test_3400.jpg,0.0041988837,0.084336825,0.9067064,0.0047579585,c
test_3401.jpg,0.00080313924,0.99801946,0.00055198895,0.0006254854,b
test_3402.jpg,1.8922681e-05,0.99985075,4.5393157e-05,8.480557e-05,b
test_3403.jpg,0.9975712,0.00022999987,0.001030788,0.0011680357,a
test_3404.jpg,0.11904409,0.8796234,0.000707862,0.000624686,b
test_3405.jpg,1.8924118e-05,3.535491e-05,1.8924118e-05,0.9999267,d
test_3406.jpg,0.00026103455,0.00026103455,0.99914265,0.00033517502,c
test_3407.jpg,0.00015791162,0.00013935653,0.00317174,0.99653107,d
test_3408.jpg,5.1439747e-05,1.670004e-05,0.9999006,3.1199783e-05,c
test_3409.jpg,0.0033987972,0.09932741,0.50442624,0.39284757,c
test_3410.jpg,0.00017943558,0.00017943558,0.0003352298,0.99930596,d
test_3411.jpg,0.99400455,0.005216057,0.00048516892,0.00029426982,a
test_3412.jpg,0.00048759422,5.1392053e-05,0.9989735,0.00048759422,c
test_3413.jpg,9.5953e-05,0.9983493,0.00023017927,0.0013245903,b
