id,p_a,p_b,p_c,p_d,answer
test_1160.jpg,0.99920684,0.00021920374,0.00037903385,0.00019495733,a
test_1161.jpg,0.36350033,0.001028375,0.62202466,0.013446655,c
test_1162.jpg,0.30621934,0.007945347,0.6574471,0.028388243,c
test_1163.jpg,0.0006559955,0.00022328286,0.003418223,0.9957025,d
test_1164.jpg,0.00011491881,4.4125234e-05,0.00053654466,0.9993044,d
test_1165.jpg,8.3756066e-05,6.356448e-05,6.829796e-05,0.99978435,d
test_1166.jpg,0.00026887315,0.99717695,0.0021948898,0.00035932215,b
test_1167.jpg,9.617565e-05,0.00013890293,0.0001678863,0.999597,d
test_1168.jpg,8.656684e-05,9.103363e-05,0.99976635,5.6013305e-05,c
test_1169.jpg,0.0022831222,0.14882106,0.024743963,0.8241518,d
test_1170.jpg,0.99982476,5.394227e-05,8.768426e-05,3.366576e-05,a
test_1171.jpg,0.00010069854,0.00016257552,7.45803e-05,0.99966216,d
test_1172.jpg,0.0017219423,0.0030329758,0.99450046,0.0007446255,c
test_1173.jpg,0.00010711586,9.1680384e-05,0.00044145345,0.9993597,d
test_1174.jpg,0.00032905224,0.9979582,0.00026934827,0.001443491,b
test_1175.jpg,0.99615645,0.00059382006,0.0025042146,0.0007454401,a
test_1176.jpg,0.0003666046,0.00022412221,0.99914676,0.0002625339,c
test_1177.jpg,3.718813e-05,0.9996778,8.228585e-05,0.00020278685,b
test_1178.jpg,0.80927396,0.18956031,0.00083150115,0.00033422207,a
test_1179.jpg,0.0006157107,0.99874073,0.00045705104,0.0001864883,b
test_1180.jpg,3.3260523e-05,0.9999052,3.5968646e-05,2.5584928e-05,b
test_1181.jpg,0.00028677873,0.00064054877,0.9990121,6.0479888e-05,c
test_1182.jpg,0.0006799249,0.00019012098,0.99835837,0.00077161397,c
test_1183.jpg,0.12038396,0.8074683,0.0036631664,0.0684845,b
test_1184.jpg,0.00030775924,0.00022471133,0.9844747,0.01499283,c
test_1185.jpg,0.9915949,0.0042627845,0.0017105241,0.0024317845,a
test_1186.jpg,0.9996648,5.8752732e-05,0.00022329438,5.317181e-05,a
test_1187.jpg,5.6339024e-05,0.9997594,0.00010706082,7.7239914e-05,b
test_1188.jpg,0.9984811,0.00055042084,0.0006294061,0.00033903006,a
test_1189.jpg,0.99927384,0.0004169242,5.8935268e-05,0.0002502651,a
test_1190.jpg,6.9092464e-05,0.99971104,0.00012192538,9.798223e-05,b
test_1191.jpg,0.00011537547,0.9987086,0.00013999226,0.0010360768,b
test_1192.jpg,0.00071369245,0.004002077,0.00030560582,0.99497867,d
test_1193.jpg,0.9988997,0.0005189627,0.00024454505,0.00033681857,a
test_1194.jpg,0.009079166,0.7644076,0.2220211,0.004492186,b
test_1195.jpg,0.00011090317,6.8439556e-05,0.9996939,0.00012683285,c
test_1196.jpg,0.99959147,0.00017780514,0.000119086304,0.00011169056,a
test_1197.jpg,0.0007432336,0.0007090252,0.47069937,0.5278484,d
test_1198.jpg,0.0001275175,0.00022150655,0.99961096,3.9959392e-05,c
test_1199.jpg,0.00015204678,0.00031235532,0.0002692713,0.9992664,d
test_1200.jpg,0.004261242,0.0007149524,0.990177,0.004846883,c
test_1201.jpg,1.5190395e-05,1.3862673e-05,2.8047569e-05,0.9999429,d
test_1202.jpg,5.2250827e-05,0.9996389,0.00016049293,0.0001483296,b
test_1203.jpg,0.9972277,0.00044895126,0.0019191776,0.0004041662,a
test_1204.jpg,4.362707e-05,0.99941945,0.00030500066,0.00023189164,b
test_1205.jpg,0.99823254,0.0002850689,8.961156e-05,0.0013928214,a
test_1206.jpg,0.0028897545,0.0006219981,0.00070260785,0.99578565,d
test_1207.jpg,0.99856645,0.00022506053,0.00022920646,0.0009793221,a
test_1208.jpg,0.00061780546,0.003415589,0.99211085,0.0038557488,c
test_1209.jpg,0.0008216246,0.00012090621,0.99826676,0.00079077075,c
test_1210.jpg,0.00047984015,0.8955848,0.00069612893,0.10323924,b
test_1211.jpg,0.99984723,9.856656e-05,2.9276234e-05,2.4878807e-05,a
test_1212.jpg,0.0001897268,0.00026464928,0.9993526,0.0001930127,c
test_1213.jpg,0.0031111545,0.011979037,0.9814408,0.003469045,c
test_1214.jpg,0.0011796854,0.99387634,0.004709513,0.00023446843,b
test_1215.jpg,0.9740577,0.025115896,0.00032177262,0.0005046526,a
test_1216.jpg,0.00033026293,0.99927187,9.970803e-05,0.00029813367,b
test_1217.jpg,4.3053107e-05,4.5888875e-05,5.8210142e-05,0.99985284,d
test_1218.jpg,0.00058531814,0.0003941031,0.0018170559,0.9972035,d
test_1219.jpg,0.0015802822,0.00084657036,0.99663746,0.0009356384,c
test_1220.jpg,0.021372402,0.87440664,0.0837597,0.020461312,b
test_1221.jpg,0.00038019725,0.9991931,0.00018119972,0.00024553508,b
test_1222.jpg,0.0006801328,0.99871767,0.00027267347,0.00032957448,b
test_1223.jpg,0.0033675968,0.002584721,0.00040368715,0.993644,d
test_1224.jpg,0.0027274624,0.00031723126,0.9958537,0.0011015851,c
test_1225.jpg,0.00074999355,0.9986464,0.0003658068,0.0002378261,b
test_1226.jpg,6.255548e-05,0.9995462,0.00012439492,0.00026686993,b
test_1227.jpg,0.00053876516,0.00024180127,0.99908996,0.0001294476,c
test_1228.jpg,0.00017911833,9.8314886e-05,0.00022776441,0.9994948,d
test_1229.jpg,0.00018401697,0.00077785423,0.00010723345,0.9989309,d
test_1230.jpg,0.9981987,0.00084981526,0.00081375905,0.00013770376,a
test_1231.jpg,0.00016432992,9.452232e-05,0.99961096,0.00013017918,c
test_1232.jpg,0.16273679,0.029253177,0.42504138,0.38296872,c
test_1233.jpg,0.00013045133,0.9996563,0.00010540215,0.00010785095,b
test_1234.jpg,0.008894369,0.13956602,0.84845275,0.0030868978,c
test_1235.jpg,0.00030822656,0.00020783089,0.9989871,0.00049686956,c
test_1236.jpg,0.0006999692,0.0009641155,0.9913285,0.0070073684,c
test_1237.jpg,0.9995995,0.00016982036,0.00019182637,3.883929e-05,a
test_1238.jpg,0.00010595696,0.00010813813,0.9996791,0.000106733925,c
test_1239.jpg,0.0007411854,0.0018231208,0.9962435,0.0011921616,c
test_1240.jpg,0.0002045241,0.0001317583,9.472338e-05,0.99956894,d
test_1241.jpg,0.00020291103,0.00017700321,0.9995206,9.94575e-05,c
test_1242.jpg,0.0053549893,0.9901917,0.0007690341,0.0036842853,b
test_1243.jpg,0.9947388,0.0021015143,0.0015059747,0.0016537092,a
test_1244.jpg,0.00020990522,0.99913394,0.0005023463,0.00015382124,b
test_1245.jpg,0.00019709335,9.2880335e-05,0.0006733753,0.9990366,d
test_1246.jpg,0.00028985145,0.00037349307,0.9989495,0.0003871347,c
test_1247.jpg,0.72941595,0.19093497,0.0014109284,0.07823819,a
test_1248.jpg,0.0014722506,0.00048441102,0.014999548,0.9830438,d
test_1249.jpg,0.99946094,0.00023099595,4.607027e-05,0.0002620452,a
test_1250.jpg,0.0011863786,0.04983516,0.0041227518,0.94485563,d
test_1251.jpg,0.00034217938,0.98653525,0.011325575,0.001797022,b
test_1252.jpg,0.00030361765,0.00026356906,0.00012243741,0.9993103,d
test_1253.jpg,2.1119995e-05,0.99979836,0.000112267684,6.822706e-05,b
test_1254.jpg,0.0002068423,0.00023424617,8.158212e-05,0.9994773,d
test_1255.jpg,0.00036615142,0.0003448885,0.0026954892,0.9965935,d
test_1256.jpg,0.0008605066,0.0013251683,0.00035544735,0.9974588,d
test_1257.jpg,0.0002643491,7.939787e-05,0.9995727,8.354986e-05,c
test_1258.jpg,0.97377765,0.0038532335,0.0068712863,0.015497841,a
test_1259.jpg,0.9526663,0.007376731,0.011006454,0.028950496,a
test_1260.jpg,0.0029337052,0.000497175,0.00023418432,0.9963349,d
test_1261.jpg,9.456482e-05,2.6294623e-05,4.3611355e-05,0.99983555,d
test_1262.jpg,9.625628e-05,3.4340617e-05,5.159725e-05,0.9998178,d
test_1263.jpg,1.3711603e-05,0.99990577,3.8786427e-05,4.1725336e-05,b
test_1264.jpg,2.8668e-05,6.025767e-05,3.7332346e-05,0.99987376,d
test_1265.jpg,0.035137102,0.00053406495,0.01979355,0.94453526,d
test_1266.jpg,0.000347928,0.0001336472,0.99922705,0.00029134832,c
test_1267.jpg,0.004591621,0.23052746,0.0099603105,0.7549206,d
test_1268.jpg,7.388672e-05,5.130843e-05,5.5405497e-05,0.9998194,d
test_1269.jpg,0.00027666538,8.593832e-05,0.0006037032,0.9990337,d
test_1270.jpg,6.6700966e-05,7.9156416e-05,7.027591e-05,0.9997838,d
test_1271.jpg,0.00033429853,0.0001776063,0.99893725,0.000550847,c
test_1272.jpg,0.000350296,0.99869686,0.0006395944,0.00031326717,b
test_1273.jpg,0.0031092628,0.008233895,0.14122623,0.8474306,d
test_1274.jpg,0.0029133381,0.9289635,0.025896218,0.042226955,b
test_1275.jpg,0.90664905,0.09207154,0.00015700466,0.001122358,a
test_1276.jpg,8.84042e-05,0.0002445239,0.99946773,0.0001993398,c
test_1277.jpg,0.00033996478,0.00028081148,0.9991634,0.00021579515,c
test_1278.jpg,0.0009040855,0.00042954047,0.00029582382,0.9983706,d
test_1279.jpg,0.00053964515,0.9982393,0.00077661104,0.0004443851,b
test_1280.jpg,0.0003764523,0.0003328777,0.9986796,0.00061114115,c
test_1281.jpg,0.08465089,0.7543935,0.15755937,0.0033962321,b
test_1282.jpg,9.889982e-05,6.256753e-05,0.9997976,4.086925e-05,c
test_1283.jpg,0.014516078,0.0006796731,0.9772296,0.0075747306,c
test_1284.jpg,0.99958104,9.3739814e-05,0.00015292926,0.00017227215,a
test_1285.jpg,5.667965e-05,7.965659e-05,4.382318e-05,0.9998198,d
test_1286.jpg,0.999769,8.581204e-05,0.00010532563,3.981475e-05,a
test_1287.jpg,0.013828795,0.0020200666,0.98304445,0.0011067518,c
test_1288.jpg,0.006736898,0.0007017599,0.99152803,0.001033307,c
test_1289.jpg,0.98207426,0.0014271926,0.00032308098,0.016175508,a
test_1290.jpg,0.00049088313,0.0001720795,0.9982452,0.001091904,c
test_1291.jpg,0.0002865497,0.00013880746,0.9993264,0.00024829156,c
test_1292.jpg,1.2511535e-05,0.9997965,9.992504e-05,9.105254e-05,b
test_1293.jpg,0.99096155,0.005484393,0.00035609028,0.0031980302,a
test_1294.jpg,0.00016165768,0.9979066,0.0015699626,0.0003617691,b
test_1295.jpg,0.9988504,0.0001368172,0.0005786995,0.00043408363,a
test_1296.jpg,9.2817354e-05,7.7233715e-05,7.546906e-05,0.9997545,d
test_1297.jpg,0.000120777826,0.00027128492,0.00029824759,0.99930966,d
test_1298.jpg,0.7872066,0.04811844,0.15472089,0.00995405,a
test_1299.jpg,0.24220237,0.003508809,0.75350505,0.0007837886,c
test_1300.jpg,2.2904132e-05,0.99970007,6.728183e-05,0.00020967289,b
test_1301.jpg,1.8010045e-05,0.99985516,6.5410146e-05,6.142167e-05,b
test_1302.jpg,0.5842329,0.0034782223,0.0005278473,0.41176096,a
test_1303.jpg,0.00018102014,5.680289e-05,0.9990159,0.00074631616,c
test_1304.jpg,0.0006609777,0.00013374534,0.0003165901,0.9988887,d
test_1305.jpg,0.0010613613,0.000794527,0.9920238,0.0061203525,c
test_1306.jpg,0.00016126895,9.1899594e-05,0.9994654,0.00028141984,c
test_1307.jpg,0.998785,0.00019774245,0.0002837361,0.00073355465,a
test_1308.jpg,0.00018773372,0.99942046,0.00024369507,0.00014816018,b
test_1309.jpg,0.9997033,0.0001221926,8.933032e-05,8.519402e-05,a
test_1310.jpg,0.00035759283,0.9986029,0.00080204004,0.00023747038,b
test_1311.jpg,1.1497027e-05,0.99993813,2.575547e-05,2.4640756e-05,b
test_1312.jpg,0.00011495993,0.00016499877,0.00018190463,0.9995382,d
test_1313.jpg,0.14361836,0.0009582116,0.00019389206,0.8552295,d
test_1314.jpg,0.9993363,0.00019556163,0.00032670447,0.00014147174,a
test_1315.jpg,0.0009874081,0.0014484879,0.9971316,0.00043245984,c
test_1316.jpg,0.9995409,0.00020509365,0.00011282092,0.00014112606,a
test_1317.jpg,0.008301782,0.00093074684,0.9819442,0.00882324,c
test_1318.jpg,0.098763525,0.03028108,0.024730999,0.8462244,d
test_1319.jpg,0.00025207133,0.0003232877,0.9987505,0.0006741187,c
test_1320.jpg,4.165833e-05,0.9993804,0.00018664479,0.00039129227,b
test_1321.jpg,6.07027e-05,5.2288815e-05,0.9998029,8.408697e-05,c
test_1322.jpg,0.3740162,0.22090293,0.32444203,0.080638826,a
test_1323.jpg,0.9991058,0.00014330196,0.00014887072,0.0006020069,a
test_1324.jpg,0.9995158,0.00023256584,6.399492e-05,0.00018764101,a
test_1325.jpg,0.037796162,0.002566316,0.9106193,0.049018227,c
test_1326.jpg,1.741598e-05,0.9998647,5.5999262e-05,6.18912e-05,b
test_1327.jpg,0.0006629176,0.0009848543,0.99752796,0.0008242956,c
test_1328.jpg,0.0002605237,0.00019328391,0.00022244036,0.9993238,d
test_1329.jpg,0.0036053157,0.00048865355,0.99549353,0.00041252418,c
test_1330.jpg,9.117651e-05,0.9994804,0.00017724503,0.000251142,b
test_1331.jpg,0.0055884994,0.8994272,0.06566391,0.029320383,b
test_1332.jpg,0.00043522785,0.00029190117,0.99868923,0.00058368326,c
test_1333.jpg,9.534204e-05,0.9985057,0.0011545336,0.00024436114,b
test_1334.jpg,0.99923164,0.00015003045,0.0002296187,0.00038871248,a
test_1335.jpg,0.0001056714,0.00023161454,7.747858e-05,0.9995852,d
test_1336.jpg,0.9983401,0.00032912384,0.00015424777,0.0011766044,a
test_1337.jpg,0.0013655019,0.0003621856,0.0004053781,0.997867,d
test_1338.jpg,0.0012402511,0.00060556066,0.99759126,0.0005629187,c
test_1339.jpg,2.7554319e-05,0.9999048,5.0748986e-05,1.6895623e-05,b
test_1340.jpg,0.00069714553,0.0004729529,0.003506766,0.9953231,d
test_1341.jpg,0.02047215,0.8928459,0.0053048036,0.08137715,b
test_1342.jpg,0.93914336,0.004673637,0.054453447,0.0017295843,a
test_1343.jpg,0.033355318,0.0030314692,0.9609092,0.0027039973,c
test_1344.jpg,7.824842e-05,0.0001357547,0.00031620535,0.9994698,d
test_1345.jpg,0.00031887268,0.00039283157,0.00019289425,0.99909544,d
test_1346.jpg,0.00011514627,7.5108714e-05,0.00025810796,0.9995516,d
test_1347.jpg,0.00076663407,0.9801874,0.018176585,0.00086940464,b
test_1348.jpg,0.0019890487,0.99702924,0.00062115554,0.00036060342,b
test_1349.jpg,8.04843e-05,3.566991e-05,6.1271574e-05,0.9998225,d
test_1350.jpg,0.999856,4.780196e-05,4.6421508e-05,4.9798276e-05,a
test_1351.jpg,0.00030382784,0.0039561735,0.00019383998,0.99554616,d
test_1352.jpg,0.00020950756,8.2798964e-05,0.99948627,0.00022143195,c
test_1353.jpg,8.5280015e-05,4.554055e-05,9.325572e-05,0.9997759,d
test_1354.jpg,0.00010553601,0.00010391643,8.0577105e-05,0.99970996,d
test_1355.jpg,0.999191,0.00030151755,9.9147604e-05,0.0004083518,a
test_1356.jpg,0.00031110639,0.00023766994,0.00023102376,0.99922013,d
test_1357.jpg,0.99984694,7.08606e-05,4.7802056e-05,3.438697e-05,a
test_1358.jpg,0.00058597245,0.9950373,0.0013171983,0.003059489,b
test_1359.jpg,2.3877115e-05,0.99968743,8.759296e-05,0.00020110587,b
test_1360.jpg,0.99885565,0.00017766979,0.00018587672,0.00078074937,a
test_1361.jpg,7.554778e-05,0.99977076,8.678459e-05,6.691776e-05,b
test_1362.jpg,7.3542455e-05,2.521851e-05,2.6720167e-05,0.99987453,d
test_1363.jpg,3.631144e-05,6.627542e-05,8.423823e-05,0.9998132,d
test_1364.jpg,0.99743146,0.0009175682,0.0013894065,0.00026156113,a
test_1365.jpg,0.00081065856,0.0019715778,0.99616075,0.0010569346,c
test_1366.jpg,0.0019948122,0.046768248,0.003659887,0.94757706,d
test_1367.jpg,2.8854056e-05,0.9998146,7.182858e-05,8.462601e-05,b
test_1368.jpg,7.950722e-05,0.99923486,0.0005038484,0.00018180374,b
test_1369.jpg,0.9998702,3.3421882e-05,5.717275e-05,3.9248403e-05,a
test_1370.jpg,0.9997604,0.00010538993,9.9189594e-05,3.496042e-05,a
test_1371.jpg,0.0013078081,0.00019215196,0.9981864,0.00031360498,c
test_1372.jpg,0.000756559,0.9975415,0.0005445873,0.0011573005,b
test_1373.jpg,0.00065635156,0.00022330917,0.99875164,0.00036874096,c
test_1374.jpg,0.014807134,0.9762152,0.008385054,0.0005926317,b
test_1375.jpg,0.8420117,0.00089592574,0.007523199,0.14956918,a
test_1376.jpg,0.0050303685,0.013003457,0.6264914,0.3554747,c
test_1377.jpg,0.00038843622,0.00061251794,0.9983215,0.0006775573,c
test_1378.jpg,0.9976196,0.00031375096,0.00024717022,0.0018195326,a
test_1379.jpg,0.0010375818,0.00030451335,0.00040119133,0.9982568,d
test_1380.jpg,0.00080159213,0.0005383819,0.998245,0.00041503418,c
test_1381.jpg,0.00017255111,7.8974364e-05,0.9992686,0.00047980447,c
test_1382.jpg,0.00091813947,0.006091188,0.11277196,0.88021874,d
test_1383.jpg,0.00013945524,0.00018259243,0.99949354,0.0001844686,c
test_1384.jpg,0.0008346738,0.00030131053,0.00029349036,0.9985705,d
test_1385.jpg,0.00045827072,0.00010102498,0.00014173308,0.99929893,d
test_1386.jpg,0.99952537,0.00016578975,0.00014673707,0.0001621004,a
test_1387.jpg,0.9859199,0.010480813,0.0015731805,0.0020261065,a
test_1388.jpg,8.273924e-05,0.9996472,0.00010199487,0.00016807359,b
test_1389.jpg,0.0055632675,0.0003960657,0.9934683,0.00057238434,c
test_1390.jpg,0.0018435495,0.0011754757,0.0012220589,0.99575895,d
test_1391.jpg,0.99943596,0.00017717347,0.00017822707,0.0002087108,a
test_1392.jpg,7.935453e-05,8.035777e-05,3.0464775e-05,0.99980974,d
test_1393.jpg,2.4107449e-05,0.99987537,6.054846e-05,3.998728e-05,b
test_1394.jpg,0.9995371,0.00021026927,0.00013626023,0.000116418305,a
test_1395.jpg,0.9994522,0.00014638393,0.00021962842,0.00018184741,a
test_1396.jpg,0.00016015445,0.00042992277,0.00025083756,0.99915904,d
test_1397.jpg,0.9960227,0.002712279,0.00033700588,0.0009281168,a
test_1398.jpg,6.64456e-05,6.318371e-05,0.9997628,0.00010755684,c
test_1399.jpg,0.9997086,0.00010752753,3.732313e-05,0.00014650475,a
test_1400.jpg,0.0019526337,0.19062741,0.00139682,0.8060231,d
test_1401.jpg,0.0013963183,0.0019944517,0.9961267,0.00048256668,c
test_1402.jpg,0.019360285,0.00052657136,0.004584738,0.9755285,d
test_1403.jpg,4.270947e-05,0.99968094,0.00019758962,7.879159e-05,b
test_1404.jpg,0.0010374107,0.0010443546,0.99738497,0.0005332737,c
test_1405.jpg,0.087586,0.90995854,0.0018798101,0.0005756309,b
test_1406.jpg,3.954001e-05,0.99977434,0.00011497738,7.1071685e-05,b
test_1407.jpg,0.9940188,0.004659994,0.00045191147,0.00086928933,a
test_1408.jpg,0.9997777,5.45246e-05,5.5207827e-05,0.00011258942,a
test_1409.jpg,1.642627e-05,0.9996724,0.00010258153,0.0002085976,b
test_1410.jpg,0.00012633833,0.0001227003,0.0023129787,0.99743795,d
test_1411.jpg,0.032806832,0.46923888,0.2349356,0.26301867,b
test_1412.jpg,0.00044810673,0.00010696743,0.00010951353,0.9993354,d
test_1413.jpg,0.00091597496,0.990977,0.00060915994,0.0074979076,b
test_1414.jpg,0.99339235,0.0011768134,0.0046152417,0.0008156001,a
test_1415.jpg,0.009476319,0.9874904,0.0015135214,0.0015198196,b
test_1416.jpg,0.0014227413,0.9980529,0.00018881354,0.00033557173,b
test_1417.jpg,0.99882597,0.0002059765,0.0001423432,0.00082572363,a
test_1418.jpg,0.99960715,0.00010988633,0.00018633512,9.662403e-05,a
test_1419.jpg,0.9995569,0.00015987066,0.00014871718,0.00013453233,a
test_1420.jpg,0.00010005956,0.00013963743,0.99968034,7.99343e-05,c
test_1421.jpg,0.00012389201,0.00015001818,0.00012091965,0.9996052,d
test_1422.jpg,0.0015663925,0.0141561255,0.8911099,0.09316761,c
test_1423.jpg,0.00040171665,0.00025247064,0.9989759,0.00036994377,c
test_1424.jpg,6.2305255e-05,0.00014972287,0.9997064,8.1581646e-05,c
test_1425.jpg,0.99967885,7.0907074e-05,0.00019348819,5.672366e-05,a
test_1426.jpg,0.9981276,0.000386033,0.0013363883,0.00015001297,a
test_1427.jpg,0.9923527,0.0006982718,0.0048145032,0.0021344926,a
test_1428.jpg,5.7880174e-05,4.038786e-05,9.258051e-05,0.99980915,d
test_1429.jpg,6.3336985e-05,0.99973506,0.0001078267,9.3734634e-05,b
test_1430.jpg,0.99759454,0.0001453744,0.0019299558,0.00033016308,a
test_1431.jpg,0.99952334,0.00014757423,9.736055e-05,0.00023171336,a
test_1432.jpg,4.7262736e-05,0.9996172,0.00022380854,0.00011164465,b
test_1433.jpg,0.00020045467,0.99795467,0.00030639663,0.0015384812,b
test_1434.jpg,4.9617243e-05,3.3192708e-05,3.9674873e-05,0.99987745,d
test_1435.jpg,0.99864554,0.0009044082,0.0001227738,0.0003272779,a
test_1436.jpg,0.00046017976,0.024737101,0.97417486,0.00062783615,c
test_1437.jpg,0.9990946,0.0005636878,8.1396014e-05,0.00026026243,a
test_1438.jpg,0.0003440882,0.00015043569,0.00046438185,0.99904114,d
test_1439.jpg,0.00049897545,0.99869925,0.00015462819,0.0006471344,b
test_1440.jpg,0.011355559,0.0035163532,0.02675123,0.9583768,d
test_1441.jpg,0.00014475978,0.00012081959,0.99898094,0.0007534731,c
test_1442.jpg,0.000107379594,0.99961007,0.0001647521,0.00011781423,b
test_1443.jpg,0.000219298,0.00012830838,0.00020099296,0.99945146,d
test_1444.jpg,0.99714667,0.00021896882,0.00018256738,0.002451821,a
test_1445.jpg,0.0098230755,0.0011311959,0.30700767,0.68203807,d
test_1446.jpg,0.99707985,0.0019561956,0.00034027768,0.0006237408,a
test_1447.jpg,0.0034818246,0.00034394057,0.00023949707,0.99593484,d
test_1448.jpg,7.0710026e-05,6.88639e-05,8.81196e-05,0.99977225,d
test_1449.jpg,0.99976295,7.827902e-05,6.352469e-05,9.527844e-05,a
test_1450.jpg,0.9999146,4.7178375e-05,2.1125643e-05,1.7088401e-05,a
test_1451.jpg,5.5188775e-05,0.99950457,0.00011843211,0.00032185233,b
test_1452.jpg,7.829218e-05,0.9996248,0.00014835114,0.00014852002,b
test_1453.jpg,3.5273646e-05,0.99972355,0.00010049428,0.0001406471,b
test_1454.jpg,0.00011069708,0.9992935,0.00036879562,0.00022700797,b
test_1455.jpg,8.5912994e-05,0.00010166176,0.9996992,0.000113293696,c
test_1456.jpg,0.00021482402,0.9992869,0.00017129979,0.00032699946,b
test_1457.jpg,0.00017824526,8.559563e-05,0.00010896233,0.9996272,d
test_1458.jpg,0.94770795,0.04204508,0.0051153367,0.0051316707,a
test_1459.jpg,0.99953383,0.00017954422,0.0001692367,0.0001173863,a
test_1460.jpg,0.06394651,0.024841033,0.0059628184,0.9052496,d
test_1461.jpg,0.00010501939,0.00048105026,0.00026906806,0.99914485,d
test_1462.jpg,0.00032311567,8.338507e-05,0.00019421379,0.9993993,d
test_1463.jpg,0.9996483,0.00012835617,0.00014379731,7.9574034e-05,a
test_1464.jpg,8.81382e-05,0.00010077683,0.00011581626,0.9996953,d
test_1465.jpg,4.34389e-05,2.658728e-05,2.1154532e-05,0.9999088,d
test_1466.jpg,0.0009620996,0.99826485,0.0004076039,0.00036545083,b
test_1467.jpg,0.00018627936,0.00014639393,0.99953735,0.00012996948,c
test_1468.jpg,0.061684668,0.8929596,0.0393888,0.0059669344,b
test_1469.jpg,7.355763e-05,0.99909985,0.0001339268,0.0006926467,b
test_1470.jpg,0.00026861567,0.000115788105,0.9995095,0.00010607892,c
test_1471.jpg,0.011527013,0.0019538403,0.0016624866,0.98485667,d
test_1472.jpg,7.494704e-05,7.2853225e-05,0.99977636,7.5879834e-05,c
test_1473.jpg,7.075395e-05,0.9995661,0.00010608934,0.00025699398,b
test_1474.jpg,0.99987423,5.9275484e-05,4.561967e-05,2.0872461e-05,a
test_1475.jpg,5.4616332e-05,0.000120713,0.9997618,6.2940395e-05,c
test_1476.jpg,0.0003620954,0.0014884335,0.9967496,0.0013999181,c
test_1477.jpg,0.0007356508,0.00029687292,0.99647,0.0024975683,c
