id,p_a,p_b,p_c,p_d,answer
test_3201.jpg,3.1196854e-05,6.6043736e-05,9.609307e-05,0.9998067,d
test_3202.jpg,1.6700957e-05,1.8924662e-05,0.9999554,8.939378e-06,c
test_3203.jpg,5.143902e-05,4.5394772e-05,0.9998864,1.6699803e-05,c
test_3204.jpg,1.4738033e-05,1.892401e-05,4.5396344e-05,0.99992096,d
test_3205.jpg,0.99986887,5.1438117e-05,5.828702e-05,2.1442596e-05,a
test_3206.jpg,1.568773e-05,8.480706e-05,3.1198775e-05,0.9998683,d
test_3207.jpg,0.99970067,7.4829426e-05,0.00013979977,8.479284e-05,a
test_3208.jpg,3.1145013e-05,0.9981452,0.0017004601,0.0001231809,b
test_3209.jpg,3.5353583e-05,4.006085e-05,0.99988914,3.5353583e-05,c
test_3210.jpg,6.604839e-05,2.1442776e-05,0.9998772,3.535316e-05,c
test_3211.jpg,9.608404e-05,5.143008e-05,0.00013980146,0.99971265,d
test_3212.jpg,0.70105207,0.005352598,0.29224196,0.0013533488,a
test_3213.jpg,0.9998202,7.4838375e-05,8.4802974e-05,2.0142474e-05,a
test_3214.jpg,7.483679e-05,7.483679e-05,5.143452e-05,0.99979895,d
test_3215.jpg,0.9997367,0.0001088801,5.8279315e-05,9.608635e-05,a
test_3216.jpg,0.00013981054,5.8281697e-05,0.9997776,2.4295427e-05,c
test_3217.jpg,0.00070540415,0.005212271,0.0007993277,0.99328303,d
test_3218.jpg,4.005863e-05,5.1436302e-05,7.483938e-05,0.9998336,d
test_3219.jpg,0.0016040134,0.028431814,0.9415324,0.028431814,c
test_3220.jpg,0.98979795,0.0003762509,0.009703638,0.00012215077,a
test_3221.jpg,7.888926e-06,0.99994946,3.120131e-05,1.147832e-05,b
test_3222.jpg,0.9996766,0.00010887355,0.00013979641,7.482763e-05,a
test_3223.jpg,3.1197145e-05,0.00013981591,0.999816,1.3004904e-05,c
test_3224.jpg,0.9996408,0.00012336548,0.0001397914,9.6077136e-05,a
test_3225.jpg,6.143867e-06,0.99994373,3.120113e-05,1.8924442e-05,b
test_3226.jpg,0.00037985313,0.00026106896,0.9992743,8.475668e-05,c
test_3227.jpg,0.34398603,0.011770555,0.6426505,0.0015929714,c
test_3228.jpg,5.4217708e-06,0.9999119,5.144033e-05,3.1200136e-05,b
test_3229.jpg,7.483698e-05,9.609258e-05,0.9998016,2.7530987e-05,c
test_3230.jpg,0.014040662,0.9843264,0.0011525278,0.00048044507,b
test_3231.jpg,0.00033020365,0.014040615,0.0013059807,0.9843232,d
test_3232.jpg,0.010982625,0.0003316465,0.98862433,6.134844e-05,c
test_3233.jpg,4.2634023e-05,0.99964213,8.478788e-05,0.00023047735,b
test_3234.jpg,0.999902,6.605003e-05,1.8923653e-05,1.3006023e-05,a
test_3235.jpg,0.9997619,0.00013980834,4.0055755e-05,5.828078e-05,a
test_3236.jpg,9.609425e-05,6.6044544e-05,1.892208e-05,0.999819,d
test_3237.jpg,0.9997837,7.483565e-05,9.6090866e-05,4.539011e-05,a
test_3238.jpg,0.99847716,0.0002608607,0.001031724,0.00023020875,a
test_3239.jpg,5.823776e-05,0.0004303221,0.00048761885,0.9990239,d
test_3240.jpg,0.00022986,0.0024712281,0.00033444434,0.9969645,d
test_3241.jpg,6.604529e-05,4.5392226e-05,0.99983025,5.8284768e-05,c
test_3242.jpg,0.0014998525,0.9976144,0.00026063528,0.00062523154,b
test_3243.jpg,0.9999441,2.144421e-05,2.4299472e-05,1.0129526e-05,a
test_3244.jpg,8.939211e-06,0.9999367,3.5355264e-05,1.8924307e-05,b
test_3245.jpg,0.9980252,0.0015004701,0.00033480013,0.00013956547,a
test_3246.jpg,0.00020051499,0.014057185,0.9854848,0.0002574663,c
test_3247.jpg,1.1477503e-05,0.9998783,7.484273e-05,3.5353198e-05,b
test_3248.jpg,0.012415777,0.0002576812,0.9863073,0.001019149,c
test_3249.jpg,0.000261069,0.00020332076,0.000261069,0.99927455,d
test_3250.jpg,4.0060208e-05,3.5353012e-05,5.1438332e-05,0.99987304,d
test_3251.jpg,0.0010293208,0.001321674,0.0014976528,0.99615127,d
test_3252.jpg,0.99992037,3.12004e-05,3.5354686e-05,1.3006262e-05,a
test_3253.jpg,8.480107e-05,6.604314e-05,0.99979764,5.143445e-05,c
test_3254.jpg,4.0047267e-05,0.00017947941,0.00023045612,0.99955004,d
test_3255.jpg,5.1415736e-05,0.00017945854,0.0003352727,0.9994338,d
test_3256.jpg,6.603861e-05,9.6085605e-05,0.999729,0.000108879256,c
test_3257.jpg,0.9744752,0.02291746,0.0021316558,0.00047563674,a
test_3258.jpg,0.9999044,4.0061463e-05,3.1199903e-05,2.4298508e-05,a
test_3259.jpg,0.9885437,0.002450355,0.008552579,0.00045327007,a
test_3260.jpg,7.410587e-06,0.999899,6.604983e-05,2.7533672e-05,b
test_3261.jpg,0.9998481,5.8285812e-05,6.604647e-05,2.7532269e-05,a
test_3262.jpg,0.9975079,0.0010307226,0.00090960955,0.00055170606,a
test_3263.jpg,0.581407,0.001441164,0.017556971,0.3995948,a
test_3264.jpg,7.482885e-05,0.00010887533,0.00012337191,0.9996929,d
test_3265.jpg,0.025657678,0.0021061106,0.9627973,0.009438933,c
test_3266.jpg,5.828666e-05,5.1437797e-05,0.9998627,2.753267e-05,c
test_3267.jpg,0.0202684,0.0010091042,0.9765862,0.0021362738,c
test_3268.jpg,0.9998671,6.604772e-05,4.5393896e-05,2.1442558e-05,a
test_3269.jpg,1.8923696e-05,3.1199903e-05,4.539559e-05,0.9999044,d
test_3270.jpg,2.429512e-05,0.999765,0.000179518,3.1195552e-05,b
test_3271.jpg,0.99995923,1.3006767e-05,1.4738597e-05,1.3006767e-05,a
test_3272.jpg,0.00013979338,2.5859174e-05,0.9996549,0.00017949824,c
test_3273.jpg,0.99973434,0.0001795125,6.6038956e-05,2.0140746e-05,a
test_3274.jpg,2.930196e-05,0.9996439,0.00020339592,0.00012336585,b
test_3275.jpg,0.005907548,0.9934969,0.00042794138,0.00016758425,b
test_3276.jpg,0.1953652,0.10457146,0.68189156,0.018171795,c
test_3277.jpg,0.5198369,0.40484938,0.03765686,0.03765686,a
test_3278.jpg,5.1439147e-05,2.4298131e-05,0.9998889,3.5353572e-05,c
test_3279.jpg,0.99842936,0.00023019774,0.0009104498,0.00043006602,a
test_3280.jpg,7.4838645e-05,6.6044864e-05,0.99982375,3.535127e-05,c
test_3281.jpg,0.9990281,0.0005525468,0.0002610046,0.0001583073,a
test_3282.jpg,0.999673,9.608022e-05,0.00020340184,2.7527447e-05,a
test_3283.jpg,2.7534814e-05,1.3006524e-05,0.9999405,1.892438e-05,c
test_3284.jpg,0.000108739245,0.0001232177,0.0013247152,0.9984434,d
test_3285.jpg,5.1425777e-05,5.827304e-05,0.999629,0.00026116162,c
test_3286.jpg,2.9022144e-06,0.9999634,2.7535443e-05,6.143988e-06,b
test_3287.jpg,7.888929e-06,0.9999498,2.7535069e-05,1.4738459e-05,b
test_3288.jpg,0.00029588354,0.000108849476,0.0001397655,0.9994555,d
test_3289.jpg,0.9998374,3.5351753e-05,9.6096024e-05,3.1197815e-05,a
test_3290.jpg,5.8269656e-05,7.481973e-05,0.999571,0.00029591777,c
test_3291.jpg,0.97281283,0.0057845563,0.020190086,0.001212509,a
test_3292.jpg,0.008563392,0.00062033,0.0010227513,0.98979354,d
test_3293.jpg,0.99988496,6.604891e-05,2.1442942e-05,2.7533284e-05,a
test_3294.jpg,4.0044102e-05,0.00037992792,0.00010885117,0.9994711,d
test_3295.jpg,5.143497e-05,6.604381e-05,7.4837444e-05,0.9998078,d
test_3296.jpg,4.5394114e-05,5.143827e-05,3.1198888e-05,0.99987185,d
test_3297.jpg,0.0004288478,0.0031687804,0.0008011931,0.9956012,d
test_3298.jpg,8.478884e-05,5.827446e-05,0.99965346,0.00020339787,c
test_3299.jpg,0.9992398,0.00020331368,0.00026105993,0.0002958197,a
test_3300.jpg,4.2639633e-05,7.48349e-05,0.00010888412,0.9997737,d
test_3301.jpg,6.961962e-06,0.99995077,2.7535096e-05,1.4738473e-05,b
test_3302.jpg,8.939388e-06,1.0129654e-05,2.4299776e-05,0.9999566,d
test_3303.jpg,0.9998424,7.484004e-05,5.1436757e-05,3.119797e-05,a
test_3304.jpg,6.604284e-05,6.604284e-05,0.9997931,7.4836345e-05,c
test_3305.jpg,8.479569e-05,9.608611e-05,0.9997342,8.479569e-05,c
test_3306.jpg,0.9999528,1.6700913e-05,2.4299683e-05,6.1439223e-06,a
test_3307.jpg,4.539017e-05,8.48e-05,8.48e-05,0.999785,d
test_3308.jpg,0.0027988357,0.9964545,0.0004863647,0.00026033222,b
test_3309.jpg,9.608381e-05,0.00010887722,0.99971026,8.479366e-05,c
test_3310.jpg,0.0040578907,0.0013174042,0.0016915808,0.99293315,d
test_3311.jpg,0.00091017224,0.998125,0.00091017224,5.466009e-05,b
test_3312.jpg,0.00048763058,0.00037976707,0.99904794,8.473748e-05,c
test_3313.jpg,0.99992466,3.535484e-05,2.4299e-05,1.5688614e-05,a
test_3314.jpg,6.603534e-05,9.6080854e-05,0.00015841053,0.99967957,d
test_3315.jpg,3.5353198e-05,7.484273e-05,0.9998783,1.1477503e-05,c
test_3316.jpg,0.00042723835,0.006683132,0.0010248915,0.99186474,d
test_3317.jpg,0.07553182,0.0037605078,0.9201659,0.0005417525,c
test_3318.jpg,0.99984837,7.9667276e-05,4.264282e-05,2.9307954e-05,a
test_3319.jpg,5.143428e-05,4.5390592e-05,0.00010888637,0.9997943,d
test_3320.jpg,0.046650562,0.01336561,0.9370016,0.002982271,c
test_3321.jpg,0.0464559,0.12628023,0.8234505,0.0038133326,c
test_3322.jpg,0.00023036209,0.00013972168,0.99914217,0.0004876766,c
test_3323.jpg,0.8160911,0.18209454,0.0013903091,0.00042402028,a
test_3324.jpg,9.6069176e-05,8.4780746e-05,0.99955803,0.00026114308,c
test_3325.jpg,9.6091826e-05,3.5350207e-05,0.9997937,7.48364e-05,c
test_3326.jpg,4.2226666e-06,0.99995625,3.5355955e-05,4.2226666e-06,b
test_3327.jpg,0.031069849,0.9079941,0.05804612,0.0028899463,b
test_3328.jpg,0.0035087788,0.9728871,0.0057849977,0.017819049,b
test_3329.jpg,0.00080340425,0.00055217114,0.99834883,0.00029555592,c
test_3330.jpg,2.1444439e-05,1.6700946e-05,0.9999548,6.96199e-06,c
test_3331.jpg,2.7531629e-05,9.6094824e-05,5.1435854e-05,0.99982494,d
test_3332.jpg,0.9985415,0.00037957454,0.00016843517,0.0009105519,a
test_3333.jpg,2.4299075e-05,3.120063e-05,0.99992776,1.6700495e-05,c
test_3334.jpg,2.7531813e-05,6.604538e-05,7.483923e-05,0.99983156,d
test_3335.jpg,4.494841e-06,0.9999198,5.1440737e-05,2.429888e-05,b
test_3336.jpg,0.00022927184,0.005218203,0.99441355,0.00013906042,c
test_3337.jpg,0.0090735145,0.9255236,0.05916674,0.006236129,b
test_3338.jpg,0.0003352814,0.00010884994,0.9994598,9.605973e-05,c
test_3339.jpg,0.99964345,0.0001233658,0.00015840482,7.482515e-05,a
test_3340.jpg,0.002289727,0.06691563,0.92374176,0.007052855,c
test_3341.jpg,0.999716,0.00015841631,9.02629e-05,3.534746e-05,a
test_3342.jpg,0.000179178,0.9978714,0.0006253926,0.0013239563,b
test_3343.jpg,2.4298275e-05,0.99989486,6.6049564e-05,1.4737649e-05,b
test_3344.jpg,0.9998067,9.609307e-05,6.6043736e-05,3.1196854e-05,a
test_3345.jpg,0.0015003928,0.00042986975,0.99797374,9.5916905e-05,c
test_3346.jpg,5.1434003e-05,8.4800326e-05,7.483604e-05,0.99978894,d
test_3347.jpg,8.939021e-06,4.0061914e-05,3.535452e-05,0.9999156,d
test_3348.jpg,3.1200383e-05,2.7534243e-05,2.1443688e-05,0.9999198,d
test_3349.jpg,0.00026113706,4.5378823e-05,0.9995351,0.00015838764,c
test_3350.jpg,0.00023036606,0.99915946,0.00037980944,0.00023036606,b
test_3351.jpg,0.00023046818,5.8271482e-05,0.9996024,0.00010886547,c
test_3352.jpg,0.9998958,3.1199634e-05,4.53952e-05,2.7533582e-05,a
test_3353.jpg,1.30060525e-05,0.9999043,6.605018e-05,1.6700102e-05,b
test_3354.jpg,0.9993735,0.00037989081,0.00012333249,0.00012333249,a
test_3355.jpg,0.0014965418,0.9954123,0.00062385143,0.0024673804,b
test_3356.jpg,0.00010888134,5.8279977e-05,8.479686e-05,0.99974805,d
test_3357.jpg,0.9999517,1.6700895e-05,2.1444373e-05,1.0129604e-05,a
test_3358.jpg,0.0001794992,0.000108871776,0.99966025,5.1427385e-05,c
test_3359.jpg,0.9998155,9.609392e-05,4.00579e-05,4.831906e-05,a
test_3360.jpg,0.0002607662,0.99811554,0.001500606,0.00012317723,b
test_3361.jpg,3.1194704e-05,0.00017951312,0.9997378,5.1431372e-05,c
test_3362.jpg,1.994673e-06,0.9999696,2.1444757e-05,6.9620933e-06,b
test_3363.jpg,0.99987304,4.0060208e-05,5.1438332e-05,3.5353012e-05,a
test_3364.jpg,2.9021667e-06,0.99994695,3.5355624e-05,1.4738416e-05,b
test_3365.jpg,4.005644e-05,0.99977905,9.6090414e-05,8.479949e-05,b
test_3366.jpg,0.0017370677,0.004721839,0.37510216,0.6184389,d
test_3367.jpg,1.4738169e-05,2.7534528e-05,2.7534528e-05,0.99993014,d
test_3368.jpg,0.00010887533,7.482885e-05,0.00012337191,0.9996929,d
test_3369.jpg,4.0047922e-05,5.8269386e-05,0.00033531716,0.9995664,d
test_3370.jpg,8.938932e-06,4.006151e-05,4.5395645e-05,0.9999056,d
test_3371.jpg,0.99947745,0.00020336204,0.00017946637,0.00013976856,a
test_3372.jpg,1.01294345e-05,0.99993503,4.0062692e-05,1.4738241e-05,b
test_3373.jpg,2.753304e-05,0.99987614,7.484257e-05,2.1442753e-05,b
test_3374.jpg,0.99983835,5.1436546e-05,7.4839736e-05,3.5351786e-05,a
test_3375.jpg,2.4299188e-05,1.8924227e-05,2.4299188e-05,0.9999324,d
test_3376.jpg,0.00026092402,0.00010876932,0.9987196,0.0009107143,c
test_3377.jpg,7.88812e-06,0.9998473,0.00012339096,2.1442134e-05,b
test_3378.jpg,2.4298362e-05,0.99989843,5.8288744e-05,1.8923583e-05,b
test_3379.jpg,1.4737561e-05,0.9998889,7.484352e-05,2.1443026e-05,b
test_3380.jpg,0.00012336524,0.00017949537,0.9996389,5.8273614e-05,c
test_3381.jpg,0.9998179,6.604448e-05,8.4802785e-05,3.1197203e-05,a
test_3382.jpg,1.8924738e-05,1.0129683e-05,0.99995947,1.1478434e-05,c
test_3383.jpg,0.9997609,0.000108882734,8.479795e-05,4.5389075e-05,a
test_3384.jpg,0.0005071516,0.022955434,0.0004475597,0.97608984,d
test_3385.jpg,0.00020316454,0.0009105203,0.00037956133,0.9985067,d
test_3386.jpg,0.0002033242,7.47988e-05,0.9992914,0.00043043733,c
test_3387.jpg,8.478564e-05,0.9996158,0.0002033902,9.607473e-05,b
test_3388.jpg,0.99966633,0.00020340047,8.478993e-05,4.5384782e-05,a
test_3389.jpg,4.0061037e-05,5.1439398e-05,0.9998938,1.4737633e-05,c
test_3390.jpg,0.9998511,5.8285987e-05,7.484069e-05,1.5687461e-05,a
test_3391.jpg,0.9988907,0.00010219682,0.00020324266,0.0008038403,a
test_3392.jpg,0.0016655975,0.002746106,0.9776814,0.01790686,c
test_3393.jpg,2.2601732e-06,0.99993086,4.539679e-05,2.1443926e-05,b
test_3394.jpg,5.143428e-05,4.5390592e-05,0.9997943,0.00010888637,c
test_3395.jpg,1.0129543e-05,0.99994564,3.120119e-05,1.3006591e-05,b
test_3396.jpg,2.429823e-05,5.1439354e-05,3.1199546e-05,0.99989295,d
test_3397.jpg,2.4297422e-05,0.9998597,8.4806336e-05,3.119851e-05,b
test_3398.jpg,2.4297045e-05,0.9998442,9.609668e-05,3.5351994e-05,b
test_3399.jpg,0.00013978884,0.00017949242,0.99962246,5.8272657e-05,c
test_3400.jpg,0.00090394757,0.0075686597,0.99129885,0.00022855373,c
test_3401.jpg,9.609342e-05,0.9998103,5.8283604e-05,3.5350793e-05,b
test_3402.jpg,5.421947e-06,0.99994445,3.5355537e-05,1.473838e-05,b
test_3403.jpg,0.9993024,0.00015835078,0.00043044204,0.0001088328,a
test_3404.jpg,0.010982545,0.9886171,0.0002926749,0.000107669075,b
test_3405.jpg,1.1477741e-05,5.8288777e-05,3.1199736e-05,0.999899,d
test_3406.jpg,0.00010886981,0.00020339558,0.99964225,4.538369e-05,c
test_3407.jpg,5.8281068e-05,6.6041095e-05,0.000108883374,0.99976677,d
test_3408.jpg,1.4738719e-05,1.3006875e-05,0.99996746,4.784962e-06,c
test_3409.jpg,0.0007949823,0.002774761,0.98788327,0.008546866,c
test_3410.jpg,6.6004715e-05,0.0004877126,0.0002303791,0.99921596,d
test_3411.jpg,0.99953544,0.0002959072,0.00012335247,4.5378838e-05,a
test_3412.jpg,5.828841e-05,2.7533497e-05,0.9998927,2.1443107e-05,c
test_3413.jpg,5.7714183e-06,0.9999074,5.1440096e-05,3.5354227e-05,b
test_3414.jpg,6.586281e-05,0.0028005582,6.586281e-05,0.99706775,d
test_3415.jpg,0.0004875002,0.00055241,0.9987808,0.00017934128,c
test_3416.jpg,0.9997749,0.00013981014,4.2639684e-05,4.2639684e-05,a
test_3417.jpg,0.9998816,4.5394558e-05,4.5394558e-05,2.7533191e-05,a
test_3418.jpg,2.4298113e-05,6.604912e-05,0.9998882,2.1443011e-05,c
test_3419.jpg,9.576553e-05,0.003171319,0.9963987,0.00033425452,c
test_3420.jpg,1.8924198e-05,4.0062525e-05,0.99993086,1.0129393e-05,c
test_3421.jpg,4.5395787e-05,3.1200037e-05,1.4737852e-05,0.9999087,d
test_3422.jpg,0.99963534,0.00013979065,0.00017949473,4.5383375e-05,a
test_3423.jpg,0.00012327296,0.00091087085,0.9988912,7.476884e-05,c
test_3424.jpg,0.99990547,5.828915e-05,2.1443382e-05,1.4737805e-05,a
test_3425.jpg,1.4736756e-05,0.9998343,0.00012338936,2.7531889e-05,b
test_3426.jpg,2.5612178e-06,0.99997234,1.8924982e-05,6.1440423e-06,b
test_3427.jpg,0.000552396,0.000552396,0.99875546,0.0001396676,c
test_3428.jpg,4.0058356e-05,5.8284568e-05,7.483887e-05,0.99982685,d
test_3429.jpg,0.9998398,8.480465e-05,4.0058876e-05,3.5351837e-05,a
test_3430.jpg,0.9999037,2.586561e-05,5.1439907e-05,1.8923683e-05,a
test_3431.jpg,5.4218826e-06,0.9999325,4.5396868e-05,1.6700575e-05,b
test_3432.jpg,0.00010888381,7.483468e-05,0.9997708,4.5389526e-05,c
test_3433.jpg,0.99964285,0.00023047751,0.00010886988,1.777252e-05,a
test_3434.jpg,1.6700347e-05,0.99991894,4.539625e-05,1.8923973e-05,b
test_3435.jpg,7.888929e-06,3.5355726e-05,0.9999498,6.9619555e-06,c
test_3436.jpg,3.535503e-05,2.4299134e-05,0.99993014,1.0129385e-05,c
test_3437.jpg,0.0007969607,0.9903418,0.008568135,0.0002931855,b
test_3438.jpg,0.9992824,0.00037985618,0.00017943134,0.00015834761,a
test_3439.jpg,2.1438245e-05,0.999666,0.00026117126,5.1427676e-05,b
test_3440.jpg,0.9998884,4.5394867e-05,5.828816e-05,7.888444e-06,a
test_3441.jpg,0.0011661352,0.0007072968,0.995948,0.0021786275,c
test_3442.jpg,0.8988692,0.0041625905,0.094740115,0.0022280742,a
test_3443.jpg,8.939377e-06,0.9999553,2.4299745e-05,1.1478387e-05,b
test_3444.jpg,8.93933e-06,0.99995005,2.4299618e-05,1.6700866e-05,b
test_3445.jpg,0.9990984,9.6024996e-05,9.6024996e-05,0.0007095341,a
test_3446.jpg,2.1442673e-05,4.0060182e-05,6.604808e-05,0.99987245,d
test_3447.jpg,4.538369e-05,0.99964225,0.00020339558,0.00010886981,b
test_3448.jpg,2.1441092e-05,0.9997987,0.00013981349,4.0057228e-05,b
test_3449.jpg,0.9998747,4.264394e-05,5.828736e-05,2.4297786e-05,a
test_3450.jpg,2.7532986e-05,5.8287325e-05,4.006025e-05,0.9998741,d
test_3451.jpg,1.4738455e-05,1.8924551e-05,0.9999496,1.6700858e-05,c
test_3452.jpg,0.9995178,9.6065305e-05,0.000295902,9.0245005e-05,a
test_3453.jpg,0.999108,0.0002610255,0.0003351634,0.0002957807,a
test_3454.jpg,1.0128885e-05,0.9998808,8.4808125e-05,2.4297935e-05,b
test_3455.jpg,0.9997609,0.000108882734,4.5389075e-05,8.479795e-05,a
test_3456.jpg,2.4294628e-05,0.9997447,0.00017951436,5.143173e-05,b
test_3457.jpg,1.4737649e-05,0.99989486,6.6049564e-05,2.4298275e-05,b
test_3458.jpg,0.9998048,9.609289e-05,7.4837226e-05,2.4296087e-05,a
test_3459.jpg,8.939287e-06,2.4299501e-05,2.1444235e-05,0.9999453,d
test_3460.jpg,2.9022299e-06,0.99996877,2.144474e-05,6.9620874e-06,b
test_3461.jpg,0.00055242167,0.00048751046,0.00015827146,0.9988018,d
test_3462.jpg,7.888991e-06,0.9999577,2.14445e-05,1.3006747e-05,b
test_3463.jpg,0.02920424,0.0030781042,0.9671116,0.0006061146,c
test_3464.jpg,0.00012320606,0.00132459,0.00020313245,0.9983491,d
test_3465.jpg,2.144254e-05,0.99986625,8.480689e-05,2.7532767e-05,b
test_3466.jpg,0.0011584443,0.9893796,0.00855981,0.0009021974,b
test_3467.jpg,0.99972874,0.0001398037,9.608558e-05,3.534791e-05,a
test_3468.jpg,0.9932226,0.004059074,0.0010262945,0.0016920738,a
test_3469.jpg,3.1200572e-05,2.1443819e-05,0.99992585,2.1443819e-05,c
test_3470.jpg,0.99936336,0.00029585627,0.0002610922,7.9628626e-05,a
test_3471.jpg,4.494975e-06,0.9999496,3.1201314e-05,1.4738455e-05,b
test_3472.jpg,4.006045e-05,3.5353227e-05,4.5394445e-05,0.9998791,d
test_3473.jpg,1.1477853e-05,0.9999088,5.8289348e-05,2.1443453e-05,b
test_3474.jpg,3.1200885e-05,2.7534685e-05,0.99993587,5.4219004e-06,c
test_3475.jpg,0.0003901693,0.96422577,0.03299399,0.0023900769,b
test_3476.jpg,0.00048716893,0.00037940752,0.9981021,0.0010313365,c
test_3477.jpg,0.00029575225,0.0005525379,0.999012,0.00013970348,c
test_3478.jpg,4.5393623e-05,5.828656e-05,3.5352587e-05,0.999861,d
test_3479.jpg,0.9992514,8.475474e-05,0.0006262575,3.760969e-05,a
test_3480.jpg,0.9997003,0.00017950639,4.5386325e-05,7.4829404e-05,a
test_3481.jpg,1.8924426e-05,1.6700747e-05,0.9999429,2.1444184e-05,c
test_3482.jpg,0.00020339452,7.482467e-05,8.478745e-05,0.999637,d
test_3483.jpg,4.5391826e-05,5.8284255e-05,7.483847e-05,0.9998215,d
test_3484.jpg,5.8285576e-05,0.9998441,7.4840165e-05,2.282496e-05,b
test_3485.jpg,9.6082644e-05,6.603656e-05,0.00013979942,0.99969816,d
test_3486.jpg,7.4839685e-05,6.604578e-05,0.99983764,2.1441927e-05,c
test_3487.jpg,0.00037792523,0.9942027,0.005217097,0.00020228881,b
test_3488.jpg,0.9982002,0.0015007333,0.00020310217,9.5938674e-05,a
test_3489.jpg,0.99985075,4.5393157e-05,8.480557e-05,1.8922681e-05,a
test_3490.jpg,3.5353274e-05,0.99988043,5.8287693e-05,2.5865009e-05,b
test_3491.jpg,0.9999584,1.8924718e-05,1.4738585e-05,7.888996e-06,a
test_3492.jpg,9.6079755e-05,0.00013979523,9.6079755e-05,0.9996681,d
test_3493.jpg,0.0001398048,0.9997366,9.608634e-05,2.7529199e-05,b
test_3494.jpg,0.999861,4.5393623e-05,5.828656e-05,3.5352587e-05,a
test_3495.jpg,0.9998809,3.119917e-05,7.484292e-05,1.3005749e-05,a
test_3496.jpg,1.4738631e-05,1.6701057e-05,0.9999615,6.962037e-06,c
test_3497.jpg,7.482095e-05,0.00015839592,0.0001794861,0.99958736,d
test_3498.jpg,7.481758e-05,0.00017947803,0.00020337525,0.99954236,d
test_3499.jpg,0.00017934233,0.0002302801,0.9987866,0.0008037566,c
test_3500.jpg,7.888754e-06,0.99992776,4.5396653e-05,1.8924138e-05,b
test_3501.jpg,0.99992406,2.7534361e-05,3.5354817e-05,1.300631e-05,a
test_3502.jpg,0.00012336929,0.00010887302,9.60801e-05,0.9996717,d
test_3503.jpg,4.5394867e-05,0.9998884,5.143912e-05,1.4737554e-05,b
test_3504.jpg,1.4737287e-05,0.9998703,4.00601e-05,7.484213e-05,b
test_3505.jpg,0.002790815,0.0016927148,0.876848,0.11866847,c
test_3506.jpg,3.1200794e-05,2.4299203e-05,0.999933,1.1478131e-05,c
test_3507.jpg,4.539319e-05,9.609738e-05,0.99985147,6.9612706e-06,c
test_3508.jpg,0.9997315,8.479546e-05,0.00010887953,7.483174e-05,a
test_3509.jpg,0.99943703,0.00033527377,0.00017945912,4.830077e-05,a
test_3510.jpg,0.9717594,0.0050993254,0.02285359,0.00028768426,a
test_3511.jpg,8.478074e-05,0.00026114305,9.606916e-05,0.9995579,d
test_3512.jpg,0.006072059,0.17745158,0.7952828,0.021193568,c
test_3513.jpg,2.5855119e-05,0.9994981,9.606342e-05,0.0003799382,b
test_3514.jpg,0.0019260653,0.9977265,0.0001682977,0.00017915198,b
test_3515.jpg,6.603353e-05,0.0001584062,0.99965215,0.00012336687,c
test_3516.jpg,6.9617063e-06,0.99991405,5.1440442e-05,2.7534084e-05,b
test_3517.jpg,5.143545e-05,9.609407e-05,0.9998171,3.5351033e-05,c
test_3518.jpg,6.6046094e-05,5.1436757e-05,0.9998424,4.005898e-05,c
test_3519.jpg,0.99987483,2.1442724e-05,5.828737e-05,4.539425e-05,a
test_3520.jpg,0.99989593,5.1439507e-05,3.1199637e-05,2.1443177e-05,a
test_3521.jpg,0.43184698,0.013040649,0.5545025,0.00060991925,c
test_3522.jpg,0.9990169,0.0002610017,0.00062611053,9.601717e-05,a
test_3523.jpg,7.483984e-05,0.99983966,4.539265e-05,4.005887e-05,b
test_3524.jpg,0.99965,0.00015840586,0.00015840586,3.320367e-05,a
test_3525.jpg,2.4298532e-05,5.1439994e-05,0.99990535,1.8923714e-05,c
test_3526.jpg,2.1442776e-05,6.604839e-05,3.535316e-05,0.9998772,d
test_3527.jpg,4.5383553e-05,8.4787636e-05,0.0002304767,0.9996393,d
test_3528.jpg,7.477792e-05,0.9990125,0.00080393837,0.00010880123,b
test_3529.jpg,8.480084e-05,4.5390625e-05,7.483649e-05,0.999795,d
