id,p_a,p_b,p_c,p_d,answer
test_1771.jpg,0.00019057551755535053,0.9951843985877991,0.004540610957531691,8.4409776916017e-05,b
test_1772.jpg,9.669644735919888e-05,0.9983345552497864,0.0006305400416824728,0.0009381828916824728,b
test_1773.jpg,0.00018504710324316383,0.00033781262984418305,0.00026924193946197255,0.9992079139063264,d
test_1774.jpg,0.00033314497174211354,0.0008514391436393045,0.0003742186724623479,0.9984411886782837,d
test_1775.jpg,1.4853051525500231e-05,0.9999038004464722,6.656676120193201e-05,1.473778031612348e-05,b
test_1776.jpg,0.9998549122863769,9.045176896299235e-05,4.272638959448822e-05,1.1847340368859752e-05,a
test_1777.jpg,0.9995640076374054,0.0001689366320867838,0.00013978066901951478,0.00012722968625098973,a
test_1778.jpg,3.1198791535974875e-05,0.9998687530300903,7.98245399525319e-05,2.018281236625949e-05,b
test_1779.jpg,0.9997843493488312,7.043898212088823e-05,8.47999404008925e-05,6.0396601620888235e-05,a
test_1780.jpg,9.595790813776031e-05,0.00016873854476225688,0.0013349910845349131,0.9984003598044586,d
test_1781.jpg,0.9998723309371949,5.143829553541424e-05,5.828722145238132e-05,1.7915654279959896e-05,a
test_1782.jpg,0.0003155239542269066,0.0002495728208619684,0.9992765480422974,0.00015834668091712758,c
test_1783.jpg,0.00015832634350686057,0.9991481766834259,0.0004303756424464768,0.00026307695309119744,b
test_1784.jpg,0.9998645730300904,6.216713357397866e-05,5.486230456206456e-05,1.8349697726539458e-05,a
test_1785.jpg,0.9997884653247833,7.981809598480806e-05,9.609132007918093e-05,3.5626508882756606e-05,a
test_1786.jpg,0.0016044761290795444,0.0008553275820331419,0.0009692131275209039,0.9965710049492645,d
test_1787.jpg,0.0004977992318469196,0.000919467462822733,0.9929728799113464,0.005609860422560446,c
test_1788.jpg,0.9991371607683563,0.00043372705563822684,0.000112227653270346,0.000316809720871266,a
test_1789.jpg,0.9997541798381806,7.483343770999244e-05,0.00011613065659662038,5.4856237879181764e-05,a
test_1790.jpg,9.04447555607944e-05,0.00010248733748896114,0.9997777312786102,2.9363115106443166e-05,c
test_1791.jpg,9.534144950901509e-06,0.9999173283065796,5.1440609293848375e-05,2.1611373298965504e-05,b
test_1792.jpg,4.784769927673468e-06,0.9999273422366333,5.4865764240236576e-05,1.3006352554371407e-05,b
test_1793.jpg,0.00012432864759124717,7.98051953539247e-05,0.00016894779925538732,0.9996268846473694,d
test_1794.jpg,0.9998407046806335,8.016280287632674e-05,6.313778287632674e-05,1.5963730393634052e-05,a
test_1795.jpg,0.8301231558335114,0.0012862892183689596,0.1650423187717743,0.0035482336627124904,a
test_1796.jpg,5.175325522675636e-05,0.9982258674377442,0.0016256315193727612,9.668780685407993e-05,b
test_1797.jpg,2.5914575600045037e-05,0.9998441316836548,0.00010974339342239604,2.018229065305696e-05,b
test_1798.jpg,0.00010975074918585002,0.00027692495496599886,0.999583899695816,2.9480655730139904e-05,c
test_1799.jpg,0.00010406928906234823,0.00020497266663794622,0.9995812055541993,0.0001097139624275165,c
test_1800.jpg,0.0003575731392715394,0.9993800677520752,0.00021687906160785197,4.5460320735316536e-05,b
test_1801.jpg,0.9998869888194275,5.184136877271798e-05,4.2727755353493356e-05,1.842179768790641e-05,a
test_1802.jpg,0.00010291476765088036,0.9996947337447357,0.00017160012693148553,3.074523580049021e-05,b
test_1803.jpg,0.00017940047793090256,0.0003797908412500134,0.9991104614483642,0.0003303470866201013,c
test_1804.jpg,0.0016137083137535155,0.9392470140488434,0.05089926229914665,0.008240042321060657,b
test_1805.jpg,0.0001161320960910222,6.604107154150829e-05,5.143284404104008e-05,0.9997664188152313,d
test_1806.jpg,0.9525027879431915,0.02894764954793358,0.017899303787816526,0.0006502347127470642,a
test_1807.jpg,0.00013157404992020547,9.042943576585292e-05,0.9996090157173156,0.00016894441442598328,c
test_1808.jpg,0.999246388092041,0.00023218556681476086,0.00036311331542887836,0.00015834190061297506,a
test_1809.jpg,0.9998284255888367,0.00011795568942946366,4.339347110140978e-05,1.0207472948896284e-05,a
test_1810.jpg,0.9997040911403656,0.00012433742211577265,0.0001377924956117005,3.379047305037172e-05,a
test_1811.jpg,0.000702308533990482,0.0011994263503979207,0.9703872483295441,0.02771102997765026,c
test_1812.jpg,0.00011792481970347412,0.00020497078391390383,0.9995730651588439,0.00010406828270032704,c
test_1813.jpg,0.000917500358281958,0.0006257028433976435,0.9983664412090302,9.031648352335046e-05,c
test_1814.jpg,0.0001315837940592797,4.005242062676437e-05,0.9996786450496673,0.00014973943468782282,c
test_1815.jpg,1.9071042324898612e-05,5.874294975519761e-05,5.184046842907282e-05,0.9998703035194396,d
test_1816.jpg,1.0803352661748789e-05,0.9998944368896485,7.044671296084433e-05,2.4298266153544357e-05,b
test_1817.jpg,6.604096892406717e-05,0.0001398087426499863,0.9997647989078522,2.93627572269406e-05,c
test_1818.jpg,0.00010408761820985646,0.9997566448589326,5.571408722113036e-05,8.35799850593102e-05,b
test_1819.jpg,4.005994920581671e-05,7.044474839507504e-05,0.9998666067749024,2.2870060226568276e-05,c
test_1820.jpg,2.0181714132136572e-05,0.9998152742534637,0.00011613774264095336,4.841341614810644e-05,b
test_1821.jpg,4.271611721869718e-05,0.00021693035694817498,0.00012432695558179275,0.999616008670044,d
test_1822.jpg,0.9991381459259033,0.00024569612744979264,0.000278410180439204,0.00033779234100410343,a
test_1823.jpg,0.0001243301652541633,0.00010247328106850951,0.00013157829960643009,0.9996416288082886,d
test_1824.jpg,0.9990175354875945,0.00019132507178181335,0.0003574423062198713,0.0004336808731756806,a
test_1825.jpg,0.00024577970983965337,0.00016335054431010322,0.999478534709549,0.00011226907986365497,c
test_1826.jpg,0.32926146715911864,0.00407146791991055,0.6630739721659088,0.0035930579787839295,c
test_1827.jpg,0.00037004228723647897,0.005900063740933895,0.0014917698168848872,0.9922382255584716,d
test_1828.jpg,0.001685607248725319,0.004043561603824497,0.03233333772591257,0.9619375177398681,d
test_1829.jpg,2.1608117111598882e-05,0.00011794885585652396,9.044396549665391e-05,0.9997700324176788,d
test_1830.jpg,2.160908305357103e-05,0.9998118903469086,9.609356943728932e-05,7.044088496400053e-05,b
test_1831.jpg,0.00024543876355111313,0.0010313269348284542,0.0006304173709678644,0.9980927701320648,d
test_1832.jpg,9.909481581887774e-05,0.0001408853123581806,0.00010972159565897271,0.999650365934372,d
test_1833.jpg,0.0053965039255156515,0.14982003696277618,0.8437058717456818,0.0010776250392713935,c
test_1834.jpg,7.483838251365818e-05,6.216440245963595e-05,0.9998202920444488,4.27249342758164e-05,c
test_1835.jpg,0.9997740999515534,8.106508560197935e-05,9.91073377021668e-05,4.574448397069108e-05,a
test_1836.jpg,0.00015937232066335158,0.0019161134769471763,0.9978343071277618,9.026411144636792e-05,c
test_1837.jpg,0.9978886247257233,0.001016171978892249,0.0009856286486793816,0.00010952212170890279,a
test_1838.jpg,3.563042071274373e-05,4.5750366411860496e-05,0.9998984344013977,2.0183392708842902e-05,c
test_1839.jpg,7.993867314472984e-05,0.0003447319756657762,0.0021013821384738684,0.9974739966735839,d
test_1840.jpg,0.9998424026596069,4.0058980769957193e-05,9.609651084869833e-05,2.1442028905135063e-05,a
test_1841.jpg,9.684606553520187e-05,4.539185272055935e-05,0.9998220357063293,3.5627676210058444e-05,c
test_1842.jpg,0.9992686192740632,0.00033039197465955063,0.00029813592648840487,0.0001028673623524379,a
test_1843.jpg,0.00031448344978658976,0.003380952495853627,0.00033672989478658973,0.9959678364914704,d
test_1844.jpg,0.9997987756496429,0.00013159912434024528,5.48586779552199e-05,1.4765013691860732e-05,a
test_1845.jpg,9.683242612929941e-06,0.9999129795852661,5.5723216574754903e-05,2.1611247601573434e-05,b
test_1846.jpg,1.9518961315837977e-05,2.5917278646860722e-05,0.9999479174674988,6.655430117150709e-06,c
test_1847.jpg,0.9996781574687958,0.00018090579454464137,0.00010972491038855672,3.119284498634367e-05,a
test_1848.jpg,0.0008289673716921997,0.00028265955681281926,0.9988074310086059,8.098332345608525e-05,c
test_1849.jpg,0.9994327740349579,0.0003051613659134917,0.00011790684446647629,0.00014414801857413553,a
test_1850.jpg,5.828185371008527e-05,0.9997803075351714,0.0001398109089014934,2.1608412777954606e-05,b
test_1851.jpg,7.980894006120622e-05,0.00012336950087961688,0.00012336950087961688,0.9996734894828796,d
test_1852.jpg,2.5909264981501414e-05,0.9996372552528381,0.000278550287867623,5.82735172365764e-05,b
test_1853.jpg,3.562742324893402e-05,8.480240992028818e-05,6.604418922219127e-05,0.9998135039051056,d
test_1854.jpg,0.999890029796753,4.0060887893754335e-05,4.841706327388169e-05,2.1443050299348197e-05,a
test_1855.jpg,0.43625158809120657,0.00351378979254812,0.5592549595292664,0.000979616075533508,c
test_1856.jpg,3.7699088396032884e-05,0.00020499255162832335,8.105718595520132e-05,0.9996762566545868,d
test_1857.jpg,4.573392816710957e-05,7.979818550087116e-05,0.9995391030590057,0.0003353080122154495,c
test_1858.jpg,4.916849487712947e-05,0.00011794909590591177,0.9997754841373443,5.7444820377129464e-05,c
test_1859.jpg,0.9993405943168641,0.0003352414200327629,0.00021687040164277582,0.00010727446118220598,a
test_1860.jpg,0.000644057318983519,0.0005683785803910956,0.9966880312904358,0.0020995917266736627,c
test_1861.jpg,6.215752054187093e-05,0.0001408943356646171,0.9997114856067657,8.545674099263371e-05,c
test_1862.jpg,0.0043338859270912414,0.9942959533448028,0.0009670206278390855,0.0004031141769181818,b
test_1863.jpg,0.0005698701106794119,0.00026099733195086746,0.0001688431426568921,0.9990001932675934,d
test_1864.jpg,0.0014086624799417137,0.9954456400827026,0.002177528566931021,0.0009681619006462932,b
test_1865.jpg,0.0018204658763762475,0.00023725526090240777,0.9978773726909638,6.495651416353281e-05,c
test_1866.jpg,2.3223420760703044e-05,0.00010408013824327461,0.00019145281062555252,0.9996811995616912,d
test_1867.jpg,0.0001513957619648753,0.0002784893575110581,0.9994210585746002,0.00014906461634845466,c
test_1868.jpg,0.0009139220403245539,0.0007532744937369585,0.0038254434720659137,0.9945073436683655,d
test_1869.jpg,7.541460167839865e-06,0.9999301538871765,4.841899619773764e-05,1.3872274542431654e-05,b
test_1870.jpg,0.002327158604501188,0.00019401836404862717,0.997450513886261,2.8329755032418835e-05,c
test_1871.jpg,0.0003909022061124328,0.0006769127600945086,0.0017519020376126526,0.9971802922672272,d
test_1872.jpg,4.5380759259032344e-05,0.9995776903606415,0.0002959197308223164,8.10496098790273e-05,b
test_1873.jpg,6.216313922532472e-05,7.044006603229723e-05,0.9998008654865265,6.655985422532472e-05,c
test_1874.jpg,0.9998487876831055,0.00010249464654543534,3.1442179328793976e-05,1.723767322682496e-05,a
test_1875.jpg,5.183369087365659e-05,9.68380857121893e-05,0.00010973192291286662,0.99974156367836,d
test_1876.jpg,0.0006826252883234352,0.9979548471713258,0.0011254590197890373,0.00023706653209339007,b
test_1877.jpg,3.562625179392222e-05,0.00010888488026622011,7.483541077160552e-05,0.9997806030231475,d
test_1878.jpg,0.996944368812561,0.001598547214667797,0.00021970219651288838,0.0012374069099645734,a
test_1879.jpg,0.5748857343185616,0.010071447522100211,0.0009144009209237754,0.41412844228102114,a
test_1880.jpg,0.00010249314260550365,3.770514556229628e-05,0.9998338221481323,2.5914325339567674e-05,c
test_1881.jpg,6.552821844721853e-06,0.9999335420735169,5.486610450119813e-05,5.103344979588695e-06,b
test_1882.jpg,0.0006439839330658957,0.002434623564417878,0.9966949811357879,0.0002263742954376273,c
test_1883.jpg,0.9981442670687104,0.00042994318726053055,0.0012465064526931404,0.00017922698257661252,a
test_1884.jpg,1.809070234138839e-05,5.8745425174919056e-05,0.9999108910049439,1.2242010663134195e-05,c
test_1885.jpg,0.0004240646709402248,0.00033770042094022487,0.0003573910976489306,0.9988808930961609,d
test_1886.jpg,3.563005169726218e-05,0.9998883741912842,4.037413969717119e-05,3.563005169726218e-05,b
test_1887.jpg,3.119962261869664e-05,4.0061103077535746e-05,0.9998953900054932,3.3276709118696635e-05,c
test_1888.jpg,0.00015064704452763154,0.994896832478714,0.0044346847352531435,0.0005178580345918047,b
test_1889.jpg,0.9992215629730987,0.0003050888925605312,0.00040681967196442187,6.651692897255875e-05,a
test_1890.jpg,5.8732705017713e-05,0.00018090946907417193,6.215668651771299e-05,0.999698192529602,d
test_1891.jpg,2.018270355911265e-05,4.574883536939971e-05,7.044456034541741e-05,0.9998635526817321,d
test_1892.jpg,4.131379736083351e-05,0.9997598462329864,0.00015842326895262437,4.036894260727901e-05,b
test_1893.jpg,0.00010246732541113503,0.00017158200101723074,0.9995850912052917,0.00014087610830553518,c
test_1894.jpg,0.0008288477526547313,0.0002690874853153065,0.9986700045669556,0.00023204581531530648,c
test_1895.jpg,0.00012432420410924777,7.980239233504824e-05,0.00020338544898501919,0.999592489522934,d
test_1896.jpg,1.8922597720970964e-05,0.9998462944732667,0.0001088920372422564,2.5914654293479574e-05,b
test_1897.jpg,0.9994680166130065,0.0003379045685917598,0.0001315552129432425,6.250605613893897e-05,a
test_1898.jpg,1.1477806311524598e-05,0.9999046798423767,6.60502120697032e-05,1.781190431840329e-05,b
test_1899.jpg,0.00020960443219039172,0.0003827425911306721,0.9989052120273589,0.0005024550340898002,c
test_1900.jpg,0.00039001190286260396,0.004193023060197687,0.0003811453333959165,0.9950358552120971,d
test_1901.jpg,0.9998692368896485,8.547035296084434e-05,3.217869465354435e-05,1.3107302661748789e-05,a
test_1902.jpg,1.6830396462494724e-05,0.999883785471344,6.604882973351792e-05,3.3276326477947024e-05,b
test_1903.jpg,0.0013048672610453068,0.0010385711365365983,0.00022996654826388537,0.9974266290027618,d
test_1904.jpg,0.034402885250515464,0.9464297294593048,0.01814935430552864,0.0010180474288958938,b
test_1905.jpg,8.103467185491365e-05,0.9994099221534729,0.0004663223225162631,4.270711757900458e-05,b
test_1906.jpg,6.009313442076103e-05,0.9994661770774842,0.00035760381869053546,0.00011609696212820325,b
test_1907.jpg,0.00016894300408449979,0.00012723464282230065,0.9996013250427246,0.00010246957031528957,c
test_1908.jpg,3.770052888103682e-05,0.00010972898660453006,0.00013980147420141473,0.9997127946308135,d
test_1909.jpg,0.9998462809841919,7.044327667190484e-05,5.8741546704770585e-05,2.448712008447475e-05,a
test_1910.jpg,0.00013125064131773993,0.0024908910492667915,0.00024520846683437065,0.9971326311573028,d
test_1911.jpg,0.0015462941935937406,0.0006298923090694248,0.0005020082032267839,0.9973218155117035,d
test_1912.jpg,0.0002202605334517476,0.0001096869757031086,0.00033523948396675023,0.9993348465618134,d
test_1913.jpg,3.1198014531818655e-05,5.82855642214119e-05,6.65627892214119e-05,0.9998438902404785,d
test_1914.jpg,7.0161527813892154e-06,0.9999129792369079,6.217015008310549e-05,1.781204722038385e-05,b
test_1915.jpg,0.511157348785019,0.001099344126665032,0.48649757016094686,0.0012457201431172074,a
test_1916.jpg,7.479348939509354e-05,0.00045905953361369907,0.00024571683645907864,0.9992204895394134,d
test_1917.jpg,1.4852760721506893e-05,0.9998834236106873,8.480834418312192e-05,1.68303817747626e-05,b
test_1918.jpg,0.08274915626527214,0.0025673974511027336,0.910015062241745,0.004668388049654198,c
test_1919.jpg,0.9974210145751954,0.00028220831429384057,0.0022515198124921174,4.5282844527098594e-05,a
test_1920.jpg,0.9998481136825561,6.604647102838443e-05,5.8285811987100674e-05,2.7532269043402587e-05,a
test_1921.jpg,0.00042962911521731914,0.000555958451884029,0.9974151115196228,0.001599367767203921,c
test_1922.jpg,0.0008670744442029787,0.00409688393817792,0.9947761310830688,0.000259893758098762,c
test_1923.jpg,0.0009245604078884513,0.970274238855362,0.0005715426828884513,0.028229660287589133,b
test_1924.jpg,0.9994186154657745,0.00026321502704478917,0.0002443289717387554,7.379492960444204e-05,a
test_1925.jpg,0.9993448533796692,0.00041150308924985975,0.00011234684473257706,0.00013128299094544558,a
test_1926.jpg,1.8090608704794988e-05,0.9999086801437378,5.874522375970002e-05,1.445911320997497e-05,b
test_1927.jpg,0.0002456397639888722,0.998905341350174,0.0007093969633890868,0.00013968855498304442,b
test_1928.jpg,2.936359286083351e-05,3.535022910727901e-05,0.00014090623895262434,0.9997943662329865,d
test_1929.jpg,4.3393291481197844e-05,0.9998252238677978,0.00011230925827309831,1.9070130968591246e-05,b
test_1930.jpg,0.00015132973985029844,0.0006457427005451351,0.9990178801448821,0.00018500837158872858,c
test_1931.jpg,0.3826674098958588,0.0031506495847371105,0.6099169725334168,0.004264965763773501,c
test_1932.jpg,3.562668662122406e-05,7.15414529699048e-05,9.684338211433843e-05,0.9997959878116608,d
test_1933.jpg,0.9998092649280548,0.00013160049103983716,4.574626742016126e-05,1.3424179491922885e-05,a
test_1934.jpg,1.892245905190012e-05,7.982217714356794e-05,6.21655815939103e-05,0.9998390201713562,d
test_1935.jpg,0.6367708905015945,0.0030475896400145057,0.01163523693529558,0.3485462235051117,a
test_1936.jpg,2.5905995999839296e-05,7.540029065104879e-05,0.0003829142804074591,0.9995157816158295,d
test_1937.jpg,0.0003774221737302989,0.002635635014998937,0.9693240897804261,0.027662948118216516,c
test_1938.jpg,0.8182390639137268,0.021693509390742063,0.15406737040236473,0.006000037087827873,a
test_1939.jpg,0.00728178163876257,0.9914762119255066,0.0010329627959133416,0.00020912288030302585,b
test_1940.jpg,0.8996364072402954,0.09726213719494581,0.0028524133332487583,0.00024897679605103817,a
test_1941.jpg,0.27751020333087156,0.7180141524433137,0.0037483399309757113,0.0007273307978431893,b
test_1942.jpg,0.0008076336435233861,0.0003563050679913077,0.9958527689964294,0.0029833059319101336,c
