id,p_a,p_b,p_c,p_d,answer
test_1675.jpg,1.6699854e-05,0.9998895,7.484356e-05,1.8923414e-05,b
test_1676.jpg,2.753253e-05,4.0059585e-05,0.99985754,7.484118e-05,c
test_1677.jpg,3.5354074e-05,4.006141e-05,0.9999031,2.144333e-05,c
test_1678.jpg,2.4297147e-05,0.99984837,9.609708e-05,3.1198157e-05,b
test_1679.jpg,0.00015839963,0.0001794903,0.9996107,5.1424835e-05,c
test_1680.jpg,0.9994797,0.0002958907,0.00015837887,6.6022134e-05,a
test_1681.jpg,0.99904853,0.0007094987,0.00013970859,0.00010221297,a
test_1682.jpg,0.999785,7.483574e-05,0.00010888536,3.1196178e-05,a
test_1683.jpg,9.609311e-05,5.1434934e-05,4.539117e-05,0.99980706,d
test_1684.jpg,9.6094824e-05,5.1435854e-05,0.99982494,2.7531629e-05,c
test_1685.jpg,1.4737842e-05,0.999908,5.8289297e-05,1.8923765e-05,b
test_1686.jpg,0.00026114003,0.00017947875,0.99954635,1.3001397e-05,c
test_1687.jpg,0.00012336197,8.478535e-05,0.0001794906,0.9996124,d
test_1688.jpg,0.9999002,4.53954e-05,3.5353973e-05,1.8923618e-05,a
test_1689.jpg,0.00015839681,0.00013978471,0.00010886444,0.99959296,d
test_1690.jpg,0.99990845,4.0061626e-05,4.0061626e-05,1.14778495e-05,a
test_1691.jpg,0.99975914,7.4833806e-05,0.00012338007,4.263901e-05,a
test_1692.jpg,4.537828e-05,0.99952316,0.0003799477,5.142033e-05,b
test_1693.jpg,0.99962926,0.00020339293,0.00013978979,2.7526243e-05,a
test_1694.jpg,1.14783215e-05,0.9999496,2.7535063e-05,1.14783215e-05,b
test_1695.jpg,9.0137415e-05,0.9983261,0.001031568,0.00055215857,b
test_1696.jpg,5.1424835e-05,0.0001794903,0.00015839963,0.9996107,d
test_1697.jpg,1.3004752e-05,0.9998043,0.00015843031,2.4296074e-05,b
test_1698.jpg,1.01289825e-05,0.9998903,8.480893e-05,1.4737582e-05,b
test_1699.jpg,8.938367e-06,0.9998423,0.00013981959,8.938367e-06,b
test_1700.jpg,0.00023031706,0.00033510936,0.00048758127,0.99894696,d
test_1701.jpg,0.0014989909,0.0010302404,0.9970413,0.0004294681,c
test_1702.jpg,0.00015825973,0.00020320954,0.99872786,0.00091072195,c
test_1703.jpg,1.4737531e-05,0.9998869,5.8288068e-05,4.006076e-05,b
test_1704.jpg,4.005729e-05,7.4836884e-05,8.4801286e-05,0.99980026,d
test_1705.jpg,0.9995672,0.0001794825,0.00023046008,2.281864e-05,a
test_1706.jpg,0.9969381,0.0019245433,0.0007079999,0.00042942364,a
test_1707.jpg,0.0014476663,0.0011274435,0.14766595,0.849759,d
test_1708.jpg,1.3005395e-05,0.99985373,0.00010889285,2.4297276e-05,b
test_1709.jpg,2.7529913e-05,0.0001584237,5.143265e-05,0.9997626,d
test_1710.jpg,9.602088e-05,0.99905556,0.00029576514,0.000552562,b
test_1711.jpg,0.9997745,0.00010888422,5.828152e-05,5.828152e-05,a
test_1712.jpg,7.482234e-05,0.00013978653,0.00017948943,0.99960595,d
test_1713.jpg,2.1442724e-05,4.539425e-05,5.828737e-05,0.99987483,d
test_1714.jpg,0.99692047,0.002471119,0.00042941605,0.00017900723,a
test_1715.jpg,8.9387695e-06,0.99988735,8.480868e-05,1.8923374e-05,b
test_1716.jpg,2.4294595e-05,0.9997434,0.00012337814,0.00010888083,b
test_1717.jpg,0.0005524264,0.0005524264,0.9988104,8.471733e-05,c
test_1718.jpg,0.7768915,0.22258314,0.00029531895,0.00022999465,a
test_1719.jpg,8.479133e-05,0.000108874236,0.00012337067,0.9996829,d
test_1720.jpg,5.826895e-05,0.00020337861,0.000179481,0.99955887,d
test_1721.jpg,0.99978775,9.609125e-05,9.609125e-05,2.014182e-05,a
test_1722.jpg,4.5385346e-05,0.0002611746,0.99967873,1.4734463e-05,c
test_1723.jpg,0.00037978712,0.00037978712,0.00013971586,0.9991007,d
test_1724.jpg,0.00054789794,0.008570566,0.9906227,0.00025880864,c
test_1725.jpg,6.603256e-05,0.00026116383,0.9996375,3.5344685e-05,c
test_1726.jpg,0.00013979818,7.482858e-05,9.608179e-05,0.99968934,d
test_1727.jpg,2.7527398e-05,0.9996712,0.00026117265,4.005212e-05,b
test_1728.jpg,4.005873e-05,0.9998362,0.00010889094,1.4736785e-05,b
test_1729.jpg,0.99978477,0.00013981154,4.0056668e-05,3.534989e-05,a
test_1730.jpg,6.604218e-05,8.479983e-05,6.604218e-05,0.9997831,d
test_1731.jpg,0.00080354273,0.0005522663,0.9985209,0.00012322726,c
test_1732.jpg,2.7528096e-05,0.9996966,0.00023048991,4.5386158e-05,b
test_1733.jpg,4.784855e-06,0.99994504,4.5397435e-05,4.784855e-06,b
test_1734.jpg,0.0095853135,0.317422,0.0010102846,0.67198235,d
test_1735.jpg,2.4299707e-05,1.30066965e-05,0.99995375,8.9393625e-06,c
test_1736.jpg,0.0019221936,0.9957209,0.0021781307,0.00017879184,b
test_1737.jpg,3.5340057e-05,0.9995066,0.00043053002,2.7522865e-05,b
test_1738.jpg,0.99975485,8.479744e-05,0.00010888207,5.143225e-05,a
test_1739.jpg,5.8286445e-05,0.999859,4.264327e-05,4.0059644e-05,b
test_1740.jpg,0.00013977464,0.0002304494,0.9995209,0.0001088566,c
test_1741.jpg,2.7525357e-05,0.99959713,0.00033532747,4.004915e-05,b
test_1742.jpg,0.0002958793,0.9994411,0.00013976348,0.00012334083,b
test_1743.jpg,0.0003335041,0.9941618,0.0019191838,0.0035855074,b
test_1744.jpg,2.428716e-05,0.9994374,0.00015837218,0.00037991512,b
test_1745.jpg,0.0002560653,0.13264512,0.0021440086,0.86495477,d
test_1746.jpg,0.99981815,9.609417e-05,5.8284062e-05,2.7531443e-05,a
test_1747.jpg,1.8923372e-05,0.9998872,7.4843396e-05,1.8923372e-05,b
test_1748.jpg,0.99925965,0.000158344,0.0005526749,2.9290697e-05,a
test_1749.jpg,0.99945885,0.00037992327,0.00013976597,2.1433803e-05,a
test_1750.jpg,1.1478192e-05,0.99993837,3.120096e-05,1.892434e-05,b
test_1751.jpg,0.26821548,0.0023205185,0.0003788142,0.7290852,d
test_1752.jpg,1.1476343e-05,0.99977726,0.00020342304,7.887567e-06,b
test_1753.jpg,3.1191725e-05,0.00023047738,9.607727e-05,0.99964225,d
test_1754.jpg,2.7517088e-05,0.9992968,0.00029583657,0.00037986165,b
test_1755.jpg,0.0014831998,0.98653793,0.010959447,0.0010193873,b
test_1756.jpg,3.119956e-05,4.0061022e-05,3.5353733e-05,0.9998934,d
test_1757.jpg,0.9998362,8.480434e-05,5.1436436e-05,2.7531942e-05,a
test_1758.jpg,0.99955183,0.00010885997,0.00023045654,0.00010885997,a
test_1759.jpg,0.9796989,0.012332589,0.0021430827,0.0058255023,a
test_1760.jpg,2.753386e-05,3.5354176e-05,0.99990594,3.119995e-05,c
test_1761.jpg,0.0045796037,0.0013120783,0.98891896,0.0051893704,c
test_1762.jpg,4.0058876e-05,8.480465e-05,0.9998398,3.5351837e-05,c
test_1763.jpg,4.0058865e-05,9.6096235e-05,0.99983954,2.4296933e-05,c
test_1764.jpg,0.9993892,0.00017945052,0.00033525773,9.605294e-05,a
test_1765.jpg,0.99991643,4.5396137e-05,3.1200278e-05,6.961723e-06,a
test_1766.jpg,0.00079718116,0.99061567,0.0010236008,0.007563444,b
test_1767.jpg,3.7264474e-06,0.9999448,4.006308e-05,1.1478266e-05,b
test_1768.jpg,0.00078382355,0.40603068,0.59077114,0.0024143467,c
test_1769.jpg,0.9976947,0.00042974955,0.0005518093,0.0013237218,a
test_1770.jpg,6.599605e-05,0.00013971365,0.00070952444,0.99908483,d
test_1771.jpg,0.0002022077,0.9938041,0.005909375,8.4292704e-05,b
test_1772.jpg,8.471733e-05,0.9988104,0.0005524264,0.0005524264,b
test_1773.jpg,0.00013975229,0.0002958556,0.00020333838,0.9993611,d
test_1774.jpg,0.00017946932,0.00020336539,0.00012334734,0.99949384,d
test_1775.jpg,1.3006178e-05,0.99991393,5.8289646e-05,1.473793e-05,b
test_1776.jpg,0.9998636,8.480666e-05,4.005983e-05,1.1477335e-05,a
test_1777.jpg,0.9996057,0.00015839883,0.0001397865,9.607375e-05,a
test_1778.jpg,3.1198906e-05,0.99987245,7.484229e-05,2.1442673e-05,b
test_1779.jpg,0.9997831,6.604218e-05,8.479983e-05,6.604218e-05,a
test_1780.jpg,9.5940966e-05,0.00017924131,0.0015007692,0.9982241,d
test_1781.jpg,0.99987006,5.143818e-05,5.828709e-05,2.014348e-05,a
test_1782.jpg,0.0003351978,0.00029581104,0.9992106,0.00015833623,c
test_1783.jpg,0.00015833152,0.99918085,0.00043038971,0.000230371,b
test_1784.jpg,0.99987245,5.8287227e-05,5.14383e-05,1.7776601e-05,a
test_1785.jpg,0.9997979,7.48367e-05,9.6092226e-05,3.1196578e-05,a
test_1786.jpg,0.001030464,0.00080252613,0.00090938126,0.99725765,d
test_1787.jpg,9.6062104e-05,0.00015837963,0.9994844,0.00026112385,c
test_1788.jpg,0.9993319,0.000379875,8.476157e-05,0.00020333244,a
test_1789.jpg,0.99976486,7.4834235e-05,0.00010888316,5.1432766e-05,a
test_1790.jpg,8.480055e-05,9.6091615e-05,0.99979156,2.753071e-05,c
test_1791.jpg,8.939067e-06,0.9999206,5.1440777e-05,1.8924004e-05,b
test_1792.jpg,4.784754e-06,0.99992394,5.829023e-05,1.3006308e-05,b
test_1793.jpg,0.000108869215,7.4824646e-05,0.00017949498,0.99963677,d
test_1794.jpg,0.999884,5.1438896e-05,5.1438896e-05,1.3005789e-05,a
test_1795.jpg,0.67563325,0.0016747275,0.31914657,0.0035453981,a
test_1796.jpg,5.8172634e-05,0.9979067,0.001926413,0.00010868079,b
test_1797.jpg,2.7531705e-05,0.9998276,0.00012338853,2.1441712e-05,b
test_1798.jpg,4.005799e-05,0.00012338729,0.99981767,1.8922055e-05,c
test_1799.jpg,8.478766e-05,0.00017949547,0.9996395,9.6077005e-05,c
test_1800.jpg,0.00033526763,0.99941874,0.0002033501,4.262449e-05,b
test_1801.jpg,0.99989784,4.5395293e-05,4.00612e-05,1.6699994e-05,a
test_1802.jpg,6.6041495e-05,0.9997727,0.00013980985,2.1440534e-05,b
test_1803.jpg,0.00017938254,0.00037975286,0.99901056,0.00043031637,c
test_1804.jpg,0.0006933446,0.97630197,0.017881595,0.0051231626,b
test_1805.jpg,0.00012338007,6.604059e-05,5.143247e-05,0.99975914,d
test_1806.jpg,0.94181544,0.03222715,0.02509853,0.0008588245,a
test_1807.jpg,0.00012336456,8.478714e-05,0.99963343,0.00015840323,c
test_1808.jpg,0.9991503,0.00026103653,0.00043037653,0.00015832667,a
test_1809.jpg,0.9998611,9.609831e-05,3.535259e-05,7.410306e-06,a
test_1810.jpg,0.9997675,0.000108883454,9.60893e-05,2.7530048e-05,a
test_1811.jpg,0.00097514305,0.002064378,0.94371945,0.05324101,c
test_1812.jpg,9.607702e-05,0.00017949549,0.99963963,8.4787665e-05,c
test_1813.jpg,0.0008035146,0.00062577776,0.998486,8.468981e-05,c
test_1814.jpg,0.00013980306,4.005424e-05,0.9997241,9.608514e-05,c
test_1815.jpg,2.1442282e-05,6.604688e-05,5.8286165e-05,0.9998542,d
test_1816.jpg,1.147763e-05,0.9998894,7.4843556e-05,2.4298142e-05,b
test_1817.jpg,6.604109e-05,0.000139809,0.99976665,2.7530024e-05,c
test_1818.jpg,8.480225e-05,0.9998116,4.5391374e-05,5.828368e-05,b
test_1819.jpg,4.0059716e-05,7.484142e-05,0.99986076,2.4297447e-05,c
test_1820.jpg,1.8922228e-05,0.99982685,0.000108889915,4.539207e-05,b
test_1821.jpg,4.0051174e-05,0.00020339667,0.0001088704,0.9996476,d
test_1822.jpg,0.99921274,0.00023037835,0.00026105286,0.00029581168,a
test_1823.jpg,0.00010887302,9.60801e-05,0.00012336929,0.9996717,d
test_1824.jpg,0.99892944,0.00020325054,0.000379722,0.00048757275,a
test_1825.jpg,0.00023045874,0.00012335567,0.99956137,8.478103e-05,c
test_1826.jpg,0.163697,0.0026459158,0.831322,0.0023350127,c
test_1827.jpg,0.00042737467,0.0058997255,0.0014916842,0.9921813,d
test_1828.jpg,0.0012906082,0.0030960082,0.022876577,0.97273684,d
test_1829.jpg,1.8921726e-05,9.609245e-05,8.4801286e-05,0.99980026,d
test_1830.jpg,1.892208e-05,0.999819,9.609425e-05,6.6044544e-05,b
test_1831.jpg,0.0002301417,0.0010314236,0.0005520812,0.9981863,d
test_1832.jpg,7.482981e-05,0.0001233735,9.608337e-05,0.99970573,d
test_1833.jpg,0.00619833,0.18114176,0.81182104,0.0008388528,c
test_1834.jpg,7.483847e-05,5.8284255e-05,0.9998215,4.5391826e-05,c
test_1835.jpg,0.9998191,6.604455e-05,7.4838295e-05,4.0058043e-05,a
test_1836.jpg,0.00013941714,0.0028002684,0.9969645,9.581991e-05,c
test_1837.jpg,0.99839145,0.00070903206,0.0008034386,9.595705e-05,a
test_1838.jpg,4.006077e-05,5.1439056e-05,0.9998871,2.1442987e-05,c
test_1839.jpg,5.1378676e-05,0.00020320661,0.0010319683,0.9987135,d
test_1840.jpg,0.9998424,4.005898e-05,9.609651e-05,2.1442029e-05,a
test_1841.jpg,8.480453e-05,4.53926e-05,0.9998385,3.1197847e-05,c
test_1842.jpg,0.9994424,0.00023043131,0.00026111287,6.6019675e-05,a
test_1843.jpg,0.00029480696,0.0035914837,0.00029480696,0.9958189,d
test_1844.jpg,0.99981135,0.00012338652,5.1435156e-05,1.3843584e-05,a
test_1845.jpg,7.888754e-06,0.99992776,4.5396653e-05,1.8924138e-05,b
test_1846.jpg,1.4738543e-05,2.429975e-05,0.99995553,5.4220072e-06,c
test_1847.jpg,0.9997143,0.00015841605,9.60842e-05,3.1193973e-05,a
test_1848.jpg,0.0010317862,0.00033497193,0.9985373,9.597107e-05,c
test_1849.jpg,0.9995646,0.00023045948,9.606981e-05,0.00010886136,a
test_1850.jpg,5.8281697e-05,0.9997776,0.00013981054,2.4295427e-05,b
test_1851.jpg,8.479011e-05,0.00012336888,0.00012336888,0.9996685,d
test_1852.jpg,2.4291634e-05,0.9996215,0.0002959327,5.8272602e-05,b
test_1853.jpg,3.1197203e-05,8.4802785e-05,6.604448e-05,0.9998179,d
test_1854.jpg,0.999887,4.0060768e-05,5.143905e-05,2.1442986e-05,a
test_1855.jpg,0.041958276,0.0020889796,0.95496595,0.0009867641,c
test_1856.jpg,3.534757e-05,0.00017950976,6.603795e-05,0.9997191,d
test_1857.jpg,4.0047256e-05,7.481814e-05,0.9995498,0.0003353116,c
test_1858.jpg,4.0058236e-05,9.609472e-05,0.99982387,4.0058236e-05,c
test_1859.jpg,0.99929464,0.000335226,0.00023039724,0.000139743,a
test_1860.jpg,0.00048714434,0.00042990336,0.99805176,0.0010312845,c
test_1861.jpg,5.827971e-05,0.00012337815,0.9997435,7.483264e-05,c
test_1862.jpg,0.004064907,0.99464995,0.00090700336,0.00037809525,b
test_1863.jpg,0.00043036742,0.000261031,0.00017940383,0.9991291,d
test_1864.jpg,0.0014965509,0.9954183,0.0021774687,0.000907704,b
test_1865.jpg,0.0011692476,0.00017930992,0.99860615,4.533665e-05,c
test_1866.jpg,1.8920146e-05,8.479421e-05,0.00017950934,0.9997167,d
test_1867.jpg,0.0001233451,0.00026112158,0.9994758,0.00013976832,c
test_1868.jpg,0.0008006326,0.0007065558,0.0035881863,0.99490464,d
test_1869.jpg,6.1438163e-06,0.9999355,4.5397002e-05,1.3006459e-05,b
test_1870.jpg,0.0024721797,0.00015804115,0.9973484,2.1388545e-05,c
test_1871.jpg,0.00048640245,0.000801942,0.0021799044,0.9965318,d
test_1872.jpg,4.538008e-05,0.9995627,0.0002959153,9.606962e-05,b
test_1873.jpg,5.828402e-05,6.604444e-05,0.99981743,5.828402e-05,c
test_1874.jpg,0.9998379,0.00010889112,3.535177e-05,1.7775988e-05,a
test_1875.jpg,5.8277725e-05,0.00010887713,0.00012337395,0.9997094,d
test_1876.jpg,0.00033511798,0.99897265,0.00055251614,0.00013969796,b
test_1877.jpg,3.1196178e-05,0.00010888536,7.483574e-05,0.999785,d
test_1878.jpg,0.99611974,0.0016970094,0.0002602448,0.0019229634,a
test_1879.jpg,0.18084933,0.007945965,0.00069431064,0.81051046,d
test_1880.jpg,9.6096235e-05,4.0058865e-05,0.99983954,2.4296933e-05,c
test_1881.jpg,6.9618177e-06,0.99993,5.8290585e-05,4.784783e-06,b
test_1882.jpg,0.00048738797,0.0008035668,0.99855083,0.00015823169,c
test_1883.jpg,0.9980666,0.00042990973,0.0013242152,0.00017921304,a
test_1884.jpg,1.4737839e-05,6.605041e-05,0.99990773,1.1477841e-05,c
test_1885.jpg,0.00029577044,0.00029577044,0.0003351518,0.9990734,d
test_1886.jpg,3.1199837e-05,0.99990225,3.5354045e-05,3.1199837e-05,b
test_1887.jpg,3.119969e-05,4.0061186e-05,0.9998975,3.119969e-05,c
test_1888.jpg,0.00017822873,0.99258476,0.006687984,0.0005489831,b
test_1889.jpg,0.99898297,0.00037974239,0.00055252184,8.473197e-05,a
test_1890.jpg,6.603434e-05,0.00020340011,6.603434e-05,0.99966455,d
test_1891.jpg,1.8922923e-05,5.143784e-05,6.604749e-05,0.9998635,d
test_1892.jpg,3.1195865e-05,0.999775,0.00015842567,3.5349545e-05,b
test_1893.jpg,9.6077136e-05,0.0001397914,0.9996408,0.00012336548,c
test_1894.jpg,0.0006260795,0.00020325827,0.9989674,0.00020325827,c
test_1895.jpg,0.00013978178,8.4781925e-05,0.00020338128,0.999572,d
test_1896.jpg,1.8922628e-05,0.9998479,0.000108892214,2.4297135e-05,b
test_1897.jpg,0.99941003,0.0003799047,0.00013975913,7.02753e-05,a
test_1898.jpg,1.1477793e-05,0.99990356,6.605014e-05,1.8923682e-05,b
test_1899.jpg,0.00026084165,0.0006257266,0.9984043,0.00070904114,c
test_1900.jpg,0.00048510396,0.005215359,0.0004281027,0.99387145,d
test_1901.jpg,0.9998894,7.4843556e-05,2.4298142e-05,1.147763e-05,a
test_1902.jpg,1.8923307e-05,0.9998838,6.604883e-05,3.119926e-05,b
test_1903.jpg,0.00043006602,0.0009104498,0.00023019774,0.99842936,d
test_1904.jpg,0.022770057,0.9682074,0.008376636,0.00064593676,b
test_1905.jpg,9.604494e-05,0.99930584,0.0005527004,4.5368415e-05,b
test_1906.jpg,7.4808566e-05,0.99942195,0.00037990924,0.00012333847,b
test_1907.jpg,0.00015840374,9.6076736e-05,0.99963665,0.0001088692,c
test_1908.jpg,3.534791e-05,9.608558e-05,0.0001398037,0.99972874,d
test_1909.jpg,0.999861,6.604732e-05,5.1437713e-05,2.1442427e-05,a
test_1910.jpg,0.00012302071,0.002799939,0.00022983296,0.9968472,d
test_1911.jpg,0.0019241674,0.0007078616,0.0006246856,0.9967434,d
test_1912.jpg,0.00026107053,0.00012332099,0.0003352212,0.9992804,d
test_1913.jpg,3.1198273e-05,5.828605e-05,5.828605e-05,0.9998522,d
test_1914.jpg,6.1437136e-06,0.9999188,5.828993e-05,1.6700345e-05,b
test_1915.jpg,0.969073,0.00077984505,0.02926347,0.0008836802,a
test_1916.jpg,7.479678e-05,0.0004304257,0.00023039027,0.9992644,d
test_1917.jpg,1.3005832e-05,0.99988735,8.480868e-05,1.4737539e-05,b
test_1918.jpg,0.105753385,0.0028182324,0.8854622,0.0059661977,c
test_1919.jpg,0.9988136,0.00023028633,0.0009108001,4.5346067e-05,a
test_1920.jpg,0.9998481,6.604647e-05,5.8285812e-05,2.7532269e-05,a
test_1921.jpg,0.00042955653,0.00062500103,0.9972466,0.0016989292,c
test_1922.jpg,0.0010272108,0.00460364,0.9941094,0.00025971956,c
test_1923.jpg,0.00042900752,0.995972,0.00042900752,0.0031699606,b
test_1924.jpg,0.9997707,9.6089614e-05,0.0001088838,2.429526e-05,a
test_1925.jpg,0.9994246,0.00033526958,0.0001088461,0.00013129346,a
test_1926.jpg,1.4738042e-05,0.99992156,5.1440828e-05,1.2218266e-05,b
test_1927.jpg,0.00026096852,0.99889,0.0007093861,0.00013968641,b
test_1928.jpg,3.1195865e-05,3.5349545e-05,0.00015842567,0.999775,d
test_1929.jpg,3.5352663e-05,0.99986315,8.480663e-05,1.6699416e-05,b
test_1930.jpg,0.00012331715,0.0004877288,0.99924916,0.00013973664,c
test_1931.jpg,0.6471259,0.003847951,0.34638155,0.0026446555,a
test_1932.jpg,3.1197447e-05,5.8284506e-05,8.4803454e-05,0.9998258,d
test_1933.jpg,0.99982363,0.00012338803,4.0058225e-05,1.3005003e-05,a
test_1934.jpg,1.8922481e-05,7.4839874e-05,6.604595e-05,0.99984014,d
test_1935.jpg,0.34122458,0.0042953836,0.01698857,0.6374914,d
test_1936.jpg,2.4290488e-05,6.602839e-05,0.00033531984,0.99957436,d
test_1937.jpg,0.00045980135,0.0043624737,0.942032,0.053145807,c
test_1938.jpg,0.8874608,0.014344468,0.09353768,0.004656967,a
test_1939.jpg,0.010974972,0.9879354,0.0009008805,0.00018883479,b
test_1940.jpg,0.9829285,0.012373244,0.0045518624,0.00014631936,a
test_1941.jpg,0.4365332,0.56051975,0.0022907162,0.00065630116,b
test_1942.jpg,0.0007074476,0.00033417458,0.9961604,0.0027980097,c
test_1943.jpg,0.00020331192,0.00033520468,0.00023038259,0.9992311,d
test_1944.jpg,4.006065e-05,0.9998841,5.1438903e-05,2.4298015e-05,b
test_1945.jpg,0.999699,9.6082724e-05,0.00010887599,9.6082724e-05,a
test_1946.jpg,1.892434e-05,3.120096e-05,0.99993837,1.1478192e-05,c
test_1947.jpg,0.0021808688,0.0002951485,0.99697256,0.00055140996,c
test_1948.jpg,0.029267643,0.00145715,0.96921116,6.40227e-05,c
test_1949.jpg,0.0001584156,8.479376e-05,0.99971145,4.538683e-05,c
test_1950.jpg,0.0034805606,0.005738474,0.025718056,0.965063,d
test_1951.jpg,5.1432766e-05,7.4834235e-05,0.00010888316,0.99976486,d
test_1952.jpg,0.001859401,0.8500153,0.1477105,0.00041488846,b
test_1953.jpg,0.00070942705,0.00020325425,0.9989477,0.00013969447,c
test_1954.jpg,0.999716,0.00015841631,0.000108877844,1.6696957e-05,a
test_1955.jpg,0.00025889138,0.9909394,0.008573306,0.00022847085,b
test_1956.jpg,6.6033535e-05,0.00012336689,0.00015840621,0.99965227,d
test_1957.jpg,0.00012330219,0.00048766966,0.00026103074,0.99912804,d
test_1958.jpg,0.0007095057,0.0001232936,0.9990584,0.00010880623,c
test_1959.jpg,7.476285e-05,0.00020322649,0.000910798,0.99881124,d
test_1960.jpg,0.00017948628,0.000123359,0.00010886394,0.9995883,d
test_1961.jpg,7.888225e-06,0.99986064,9.609826e-05,3.5352576e-05,b
test_1962.jpg,0.9975405,0.0006251852,0.00033463753,0.0014997413,a
test_1963.jpg,1.892327e-05,0.99988186,7.4842996e-05,2.429796e-05,b
test_1964.jpg,4.0001734e-05,0.99841356,0.001501054,4.5327906e-05,b
test_1965.jpg,0.036045823,0.9296341,0.01929394,0.015026135,b
test_1966.jpg,0.00012335223,0.0001397764,0.00020337345,0.99953353,d
test_1967.jpg,2.1443107e-05,2.7533497e-05,5.828841e-05,0.9998927,d
test_1968.jpg,0.00029535496,0.99767,0.0019259562,0.00010865502,b
test_1969.jpg,1.4736756e-05,0.9998343,0.00012338936,2.7531889e-05,b
test_1970.jpg,8.939092e-06,4.0062227e-05,2.7534345e-05,0.99992347,d
test_1971.jpg,0.99993336,3.1200805e-05,2.7534616e-05,7.888799e-06,a
test_1972.jpg,0.88616395,0.026759833,0.082426086,0.0046501616,a
test_1973.jpg,5.1434003e-05,7.483604e-05,8.4800326e-05,0.99978894,d
test_1974.jpg,0.9997627,0.00013980846,6.203962e-05,3.5349112e-05,a
test_1975.jpg,0.9995178,0.00017947362,0.00017947362,0.0001233503,a
test_1976.jpg,0.99951255,0.00029590045,0.00015838408,3.3199107e-05,a
test_1977.jpg,3.535472e-05,2.4298919e-05,0.9999213,1.8924016e-05,c
test_1978.jpg,0.00020326771,0.00023033249,0.9990138,0.0005525389,c
test_1979.jpg,0.9998425,7.484005e-05,5.8285485e-05,2.4297005e-05,a
test_1980.jpg,0.8083992,0.0010725682,0.15918323,0.031345036,a
test_1981.jpg,5.143027e-05,0.0001233748,0.00010887788,0.99971634,d
test_1982.jpg,5.828522e-05,8.4804495e-05,0.999838,1.8922441e-05,c
test_1983.jpg,4.0053943e-05,0.00015841643,8.479421e-05,0.9997167,d
test_1984.jpg,0.00012331303,0.00023037907,0.0004304048,0.99921584,d
test_1985.jpg,7.4833144e-05,0.000123379,0.9997503,5.1432016e-05,c
test_1986.jpg,0.00017947613,0.00023045193,0.99953187,5.826737e-05,c
test_1987.jpg,4.2224624e-06,0.999908,7.4844946e-05,1.3006101e-05,b
test_1988.jpg,4.006045e-05,3.5353227e-05,4.5394445e-05,0.9998791,d
test_1989.jpg,7.888687e-06,0.9999192,4.539626e-05,2.7534226e-05,b
test_1990.jpg,0.99359834,0.0016927139,0.0019180961,0.0027908133,a
test_1991.jpg,0.9997404,8.4796215e-05,0.00012337777,5.1431507e-05,a
test_1992.jpg,0.952366,0.02875896,0.017443191,0.0014318243,a
test_1993.jpg,3.5348494e-05,0.00012337836,9.608716e-05,0.9997452,d
test_1994.jpg,6.604768e-05,2.7532771e-05,0.99986637,4.005994e-05,c
test_1995.jpg,1.892407e-05,0.9999242,4.539649e-05,1.147803e-05,b
test_1996.jpg,1.8921563e-05,0.00012338409,6.604275e-05,0.9997917,d
test_1997.jpg,9.608503e-05,0.999723,9.608503e-05,8.479474e-05,b
test_1998.jpg,2.4296382e-05,0.99981695,0.0001233872,3.535103e-05,b
test_1999.jpg,0.99959856,0.00020338669,0.0001397855,5.827126e-05,a
