id,p_a,p_b,p_c,p_d,answer
test_3121.jpg,0.9994991,0.00023044438,0.00023044438,4.0045226e-05,a
test_3122.jpg,0.99931073,0.0003352314,0.0002958407,5.825448e-05,a
test_3123.jpg,8.4573054e-05,0.99710935,0.0003344929,0.002471587,b
test_3124.jpg,0.00013978354,0.0001794856,0.9995846,9.607173e-05,c
test_3125.jpg,0.91314405,0.0007822301,0.08493563,0.0011381381,a
test_3126.jpg,5.1439503e-05,3.1199634e-05,0.9998958,2.1443175e-05,c
test_3127.jpg,0.0024653347,0.0019200045,0.0010277043,0.99458694,d
test_3128.jpg,8.939059e-06,0.9999198,5.828999e-05,1.3006254e-05,b
test_3129.jpg,0.00013977151,0.00015838185,0.9994985,0.00020336633,c
test_3130.jpg,0.99978644,9.609113e-05,9.609113e-05,2.1440828e-05,a
test_3131.jpg,0.00023028022,0.0005524135,0.0004302201,0.9987871,d
test_3132.jpg,0.00029568435,0.00062596373,0.9987827,0.00029568435,c
test_3133.jpg,3.1198677e-05,0.99986506,8.480679e-05,1.8922952e-05,b
test_3134.jpg,0.0002957807,0.0002610255,0.0003351634,0.999108,d
test_3135.jpg,4.0057643e-05,0.9998091,8.4802035e-05,6.60439e-05,b
test_3136.jpg,0.000108523185,0.00026033356,0.0031715124,0.99645954,d
test_3137.jpg,1.1478008e-05,0.9999223,5.1440864e-05,1.4738053e-05,b
test_3138.jpg,8.473651e-05,0.0008039577,0.99903655,7.477972e-05,c
test_3139.jpg,0.00020340615,0.9996942,7.4828946e-05,2.752803e-05,b
test_3140.jpg,2.7529959e-05,0.99976426,0.00012338071,8.479824e-05,b
test_3141.jpg,0.91394573,0.08501019,0.00083341065,0.0002107192,a
test_3142.jpg,0.0007950986,0.010975998,0.9880278,0.00020103241,c
test_3143.jpg,0.9994492,0.0003799196,7.481061e-05,9.605871e-05,a
test_3144.jpg,0.0019252737,0.00037910888,0.00037910888,0.9973164,d
test_3145.jpg,7.888423e-06,0.9998858,8.480855e-05,2.144296e-05,b
test_3146.jpg,5.1433213e-05,0.00010888411,6.6041546e-05,0.99977356,d
test_3147.jpg,0.00013964939,0.0010318771,0.00020318865,0.9986253,d
test_3148.jpg,1.3005998e-05,0.9999001,5.143972e-05,3.535397e-05,b
test_3149.jpg,2.429732e-05,0.9998555,8.480598e-05,3.5352394e-05,b
test_3150.jpg,0.00013979668,0.00012337013,0.9996786,5.8275928e-05,c
test_3151.jpg,8.478329e-05,0.9995881,0.0002611509,6.602929e-05,b
test_3152.jpg,5.825361e-05,0.9992957,0.00048775153,0.00015834972,b
test_3153.jpg,4.539439e-05,4.539439e-05,0.9998779,3.1199077e-05,c
test_3154.jpg,3.535127e-05,7.4838645e-05,6.6044864e-05,0.99982375,d
test_3155.jpg,0.9867447,0.012421283,0.00035236464,0.00048162544,a
test_3156.jpg,5.4219786e-06,0.9999503,3.5355744e-05,8.939332e-06,b
test_3157.jpg,4.5391826e-05,0.00010888933,0.9998215,2.4296492e-05,c
test_3158.jpg,0.00037784514,0.9939919,0.0010270895,0.0046030963,b
test_3159.jpg,0.9998264,8.4803505e-05,6.604503e-05,2.2824555e-05,a
test_3160.jpg,0.0010288563,0.0008012741,0.99570173,0.002468098,c
test_3161.jpg,0.0031637193,0.994011,0.0019188927,0.0009064207,b
test_3162.jpg,2.1442092e-05,0.9998454,5.8285652e-05,7.484027e-05,b
test_3163.jpg,0.008040039,0.34187114,0.56365025,0.08643857,c
test_3164.jpg,0.0015008142,0.0001792467,0.998254,6.5941174e-05,c
test_3165.jpg,0.9983095,0.0002608169,0.0011689002,0.0002608169,a
test_3166.jpg,0.0001396846,0.0008038294,0.00017935857,0.9988771,d
test_3167.jpg,4.0056584e-05,0.00015842688,0.9997826,1.8921392e-05,c
test_3168.jpg,0.00023038538,0.00043041658,9.603892e-05,0.99924326,d
test_3169.jpg,0.9996995,0.00015841369,0.00010887604,3.3205313e-05,a
test_3170.jpg,2.144349e-05,0.9999105,5.1440256e-05,1.6700205e-05,b
test_3171.jpg,0.0002033175,0.00015834381,0.0003798471,0.99925846,d
test_3172.jpg,0.99937916,0.00037989297,0.00020334206,3.7614496e-05,a
test_3173.jpg,0.9991991,0.0006262247,0.00012331097,5.140366e-05,a
test_3174.jpg,0.99929833,0.0002610752,0.0002610752,0.00017943421,a
test_3175.jpg,0.9129057,0.084913455,0.0017623225,0.0004185883,a
test_3176.jpg,0.999148,0.0005526132,0.00020329501,9.602977e-05,a
test_3177.jpg,9.5509604e-05,0.9937359,0.000259622,0.00590897,b
test_3178.jpg,0.0024694407,0.00090845645,0.000378701,0.9962435,d
test_3179.jpg,4.5367186e-05,0.00012332079,0.0005526854,0.9992787,d
test_3180.jpg,0.9995449,0.00017947849,9.606792e-05,0.00017947849,a
test_3181.jpg,0.9972807,0.0009094023,0.00048676803,0.0013231726,a
test_3182.jpg,0.99760854,0.0009097013,0.0013236075,0.00015808237,a
test_3183.jpg,0.9812289,0.0024322234,0.0004789332,0.015860088,a
test_3184.jpg,0.99983156,6.604538e-05,7.483923e-05,2.7531813e-05,a
test_3185.jpg,6.60443e-05,0.99981517,9.6093885e-05,2.2824299e-05,b
test_3186.jpg,0.00023045237,0.00013977643,0.9995338,9.606684e-05,c
test_3187.jpg,0.9995315,0.00033530546,0.00010885775,2.4289446e-05,a
test_3188.jpg,0.99919957,0.00043039775,0.0001397297,0.00023037531,a
test_3189.jpg,0.0004240152,0.0011525928,0.0140414545,0.984382,d
test_3190.jpg,8.479338e-05,8.479338e-05,0.00012337364,0.9997069,d
test_3191.jpg,8.478514e-05,0.9996099,0.00023046992,7.482263e-05,b
test_3192.jpg,0.99980503,8.480169e-05,7.483724e-05,3.5350608e-05,a
test_3193.jpg,0.86365885,0.13244638,0.0011458857,0.002748837,a
test_3194.jpg,0.00037886095,0.00048646712,0.0024704838,0.9966642,d
test_3195.jpg,0.00010881331,0.00070955185,0.9991234,5.824356e-05,c
test_3196.jpg,0.009574861,0.012294365,0.0014683525,0.9766624,d
test_3197.jpg,4.263728e-05,0.9997185,0.0002034111,3.5347548e-05,b
test_3198.jpg,0.9985274,0.00048737653,0.0009105392,7.474161e-05,a
test_3199.jpg,0.00023039295,0.00033521978,0.9992761,0.00015834661,c
test_3200.jpg,0.00023041636,0.0002958605,0.99937767,9.605184e-05,c
test_3201.jpg,5.8273614e-05,0.00012336524,0.00017949537,0.9996389,d
test_3202.jpg,3.1200256e-05,4.0061917e-05,0.9999157,1.3006202e-05,c
test_3203.jpg,9.60893e-05,0.000108883454,0.9997675,2.7530048e-05,c
test_3204.jpg,2.7532384e-05,3.535228e-05,8.48057e-05,0.9998523,d
test_3205.jpg,0.99975973,0.00010888261,9.608856e-05,3.5349007e-05,a
test_3206.jpg,2.753024e-05,0.00013981009,5.8281512e-05,0.9997744,d
test_3207.jpg,0.99947983,0.00015837888,0.00020336252,0.00015837888,a
test_3208.jpg,4.530408e-05,0.99788874,0.0019263785,0.00013954639,b
test_3209.jpg,6.604315e-05,8.4801075e-05,0.99979776,5.1434457e-05,c
test_3210.jpg,9.6095166e-05,3.5351437e-05,0.99982846,4.005842e-05,c
test_3211.jpg,0.00015837759,0.00010885123,0.0002611205,0.9994716,d
test_3212.jpg,0.5843762,0.012128341,0.40163553,0.0018599415,a
test_3213.jpg,0.9996911,0.00013979845,0.00013979845,2.9303343e-05,a
test_3214.jpg,0.00015839883,0.0001397865,9.607375e-05,0.9996057,d
test_3215.jpg,0.9996433,0.0001584048,7.482514e-05,0.00012336578,a
test_3216.jpg,0.00023047642,9.607687e-05,0.9996381,3.5344707e-05,c
test_3217.jpg,0.0010223398,0.008559947,0.0010223398,0.9893953,d
test_3218.jpg,7.483174e-05,8.479546e-05,0.00010887953,0.9997315,d
test_3219.jpg,0.0039950795,0.07081447,0.8626968,0.06249355,c
test_3220.jpg,0.99175686,0.00054852525,0.007572157,0.00012239252,a
test_3221.jpg,1.4738005e-05,0.99991906,5.1440697e-05,1.4738005e-05,b
test_3222.jpg,0.999521,0.0001794742,0.00020337092,9.606562e-05,a
test_3223.jpg,5.8278303e-05,0.00020341127,0.9997193,1.8920195e-05,c
test_3224.jpg,0.9993598,0.00023041225,0.00023041225,0.00017944524,a
test_3225.jpg,1.1477899e-05,0.99991274,5.1440373e-05,2.429871e-05,b
test_3226.jpg,0.00070926605,0.0004301916,0.99872094,0.00013966278,c
test_3227.jpg,0.547398,0.024050988,0.42631397,0.0022370904,a
test_3228.jpg,7.888392e-06,0.99988186,7.4842996e-05,3.5353325e-05,b
test_3229.jpg,0.00013979434,0.00015840773,0.9996618,4.0051742e-05,c
test_3230.jpg,0.0066815224,0.9916258,0.0013156697,0.0003769457,b
test_3231.jpg,0.0009198972,0.10632567,0.00250054,0.8902539,d
test_3232.jpg,0.0473935,0.0005965961,0.95192397,8.5947824e-05,c
test_3233.jpg,6.60277e-05,0.9995639,0.00010886128,0.0002611446,b
test_3234.jpg,0.99977404,0.00015842551,4.005624e-05,2.7530228e-05,a
test_3235.jpg,0.99952495,0.00029590412,7.0283386e-05,0.000108857035,a
test_3236.jpg,0.00020338931,0.0001397873,4.538229e-05,0.99961144,d
test_3237.jpg,0.9996786,0.00012337013,0.00013979668,5.8275928e-05,a
test_3238.jpg,0.9978598,0.0003793154,0.0015002214,0.0002606994,a
test_3239.jpg,0.0001231513,0.0008030474,0.001168427,0.9979054,d
test_3240.jpg,0.00033364276,0.0046057967,0.00048544738,0.994575,d
test_3241.jpg,0.00010888061,7.4832475e-05,0.9997414,7.4832475e-05,c
test_3242.jpg,0.0016991574,0.99738055,0.00029526927,0.00062508497,b
test_3243.jpg,0.9999099,3.5354315e-05,4.0061685e-05,1.47378705e-05,a
test_3244.jpg,1.8923638e-05,0.9999013,5.828891e-05,2.1443291e-05,b
test_3245.jpg,0.997174,0.0021813095,0.00048671593,0.00015801351,a
test_3246.jpg,0.00040999753,0.04738927,0.95183897,0.00036182156,c
test_3247.jpg,2.1440846e-05,0.9997873,0.00013981189,5.143392e-05,b
test_3248.jpg,0.029236302,0.00047256082,0.9681733,0.0021178706,c
test_3249.jpg,0.00037972786,0.00029573234,0.00037972786,0.9989448,d
test_3250.jpg,7.483468e-05,5.8281305e-05,9.608963e-05,0.9997708,d
test_3251.jpg,0.002171261,0.002460361,0.0027879544,0.9925804,d
test_3252.jpg,0.9998945,4.5395143e-05,4.5395143e-05,1.4737643e-05,a
test_3253.jpg,0.0001794906,0.00012336197,0.9996124,8.478535e-05,c
test_3254.jpg,7.479271e-05,0.00033519766,0.00037982874,0.9992101,d
test_3255.jpg,9.601905e-05,0.00037976273,0.00048762502,0.99903655,d
test_3256.jpg,0.000108857515,0.0002033726,0.99952936,0.00015838674,c
test_3257.jpg,0.9539259,0.04191258,0.003440394,0.00072114577,a
test_3258.jpg,0.9998215,7.483847e-05,5.8284255e-05,4.5391826e-05,a
test_3259.jpg,0.98349357,0.0035470317,0.012380357,0.000579037,a
test_3260.jpg,1.1477436e-05,0.99987245,8.480741e-05,3.1198906e-05,b
test_3261.jpg,0.99975497,9.60881e-05,0.000108882086,4.0055475e-05,a
test_3262.jpg,0.99557906,0.0016960884,0.0016960884,0.0010287295,a
test_3263.jpg,0.26431605,0.0022867818,0.01491169,0.7184855,d
test_3264.jpg,0.00013976856,0.00017946637,0.00020336204,0.99947745,d
test_3265.jpg,0.046632044,0.003378014,0.93662965,0.013360304,c
test_3266.jpg,0.000108882086,9.60881e-05,0.99975497,4.0055475e-05,c
test_3267.jpg,0.05304633,0.0023306932,0.9402687,0.0043543084,c
test_3268.jpg,0.99969566,0.00017950554,8.479242e-05,4.00531e-05,a
test_3269.jpg,3.5351783e-05,5.1436542e-05,7.483973e-05,0.99983823,d
test_3270.jpg,4.0053037e-05,0.9996941,0.00023048933,3.5346686e-05,b
test_3271.jpg,0.9999132,3.120018e-05,3.120018e-05,2.4298723e-05,a
test_3272.jpg,0.00026107585,5.82539e-05,0.9993007,0.00037986317,c
test_3273.jpg,0.99951553,0.0003353001,0.00012335001,2.5855568e-05,a
test_3274.jpg,3.7624148e-05,0.9996356,0.00020339423,0.00012336484,b
test_3275.jpg,0.0075716493,0.9916904,0.00054848846,0.00018955253,b
test_3276.jpg,0.15148939,0.15148939,0.6789284,0.018092828,c
test_3277.jpg,0.90662014,0.057958286,0.0188163,0.016605327,a
test_3278.jpg,0.00010888411,5.1433213e-05,0.99977356,6.6041546e-05,c
test_3279.jpg,0.9977895,0.0003347211,0.0013238476,0.00055186177,a
test_3280.jpg,9.6090414e-05,8.479949e-05,0.99977905,4.005644e-05,c
test_3281.jpg,0.99838567,0.0010316295,0.00037951532,0.0002031399,a
test_3282.jpg,0.999471,0.00015837749,0.00033528515,3.53388e-05,a
test_3283.jpg,4.5395514e-05,2.4298468e-05,0.9999027,2.7533773e-05,c
test_3284.jpg,0.0001791863,0.00020304469,0.0017000725,0.9979177,d
test_3285.jpg,9.605545e-05,0.00010884509,0.9994153,0.0003799067,c
test_3286.jpg,4.7848926e-06,0.9999529,3.5355835e-05,6.961977e-06,b
test_3287.jpg,1.4738067e-05,0.9999232,4.5396446e-05,1.6700418e-05,b
test_3288.jpg,0.00037984387,0.00013973676,0.00023038694,0.99925,d
test_3289.jpg,0.9997241,6.603828e-05,0.0001584176,5.143067e-05,a
test_3290.jpg,9.605677e-05,0.00013976177,0.9994289,0.00033527106,c
test_3291.jpg,0.95516425,0.013624686,0.028843462,0.0023676157,a
test_3292.jpg,0.0096853115,0.0009008742,0.0014852905,0.98792857,d
test_3293.jpg,0.9997379,0.00015841979,4.538803e-05,5.8279387e-05,a
test_3294.jpg,7.477361e-05,0.0007094322,0.0002609855,0.9989549,d
test_3295.jpg,7.482885e-05,0.00010887533,0.00012337191,0.9996929,d
test_3296.jpg,8.4796855e-05,0.00010888132,5.827997e-05,0.99974793,d
test_3297.jpg,0.00048553868,0.0035876725,0.0011647466,0.9947621,d
test_3298.jpg,0.00012334464,0.000108851265,0.99947196,0.00029588843,c
test_3299.jpg,0.99907327,0.0002957704,0.00033515174,0.0002957704,a
test_3300.jpg,6.6033535e-05,0.00012336689,0.00015840621,0.99965227,d
test_3301.jpg,1.3006292e-05,0.99992263,4.539642e-05,1.8924042e-05,b
test_3302.jpg,1.8923769e-05,2.144344e-05,5.144014e-05,0.9999082,d
test_3303.jpg,0.99973387,0.00013980443,7.4831914e-05,5.1431172e-05,a
test_3304.jpg,0.000108870045,0.00012336591,0.9996444,0.00012336591,c
test_3305.jpg,0.00012336212,0.00013978759,0.9996136,0.00012336212,c
test_3306.jpg,0.99990845,3.5354264e-05,4.5395776e-05,1.0782442e-05,a
test_3307.jpg,7.482392e-05,0.00015840221,0.00013978948,0.999627,d
test_3308.jpg,0.00521398,0.9936087,0.00079958973,0.00037769944,b
test_3309.jpg,0.00015838446,0.00020336968,0.99951494,0.00012334994,c
test_3310.jpg,0.008537371,0.001904945,0.0027716788,0.98678595,d
test_3311.jpg,0.0035863607,0.9943984,0.0019196406,9.5573276e-05,b
test_3312.jpg,0.0007091272,0.00062580255,0.99852556,0.00013963545,c
test_3313.jpg,0.9998815,5.8287755e-05,4.0060546e-05,2.014371e-05,a
test_3314.jpg,0.00012333297,0.0002033417,0.00029586043,0.9993774,d
test_3315.jpg,6.604289e-05,0.00012338436,0.99979395,1.6698259e-05,c
test_3316.jpg,0.00062066567,0.007561256,0.0014888997,0.99032915,d
test_3317.jpg,0.18100159,0.0070181927,0.8111928,0.0007874194,c
test_3318.jpg,0.99976367,0.00012338064,7.030017e-05,4.2639203e-05,a
test_3319.jpg,0.00010885995,0.00010885995,0.00023045651,0.9995517,d
test_3320.jpg,0.082510956,0.026787387,0.88707644,0.0036252786,c
test_3321.jpg,0.012866826,0.9020341,0.08390224,0.0011968012,b
test_3322.jpg,0.0004872858,0.00026082527,0.99834156,0.0009103697,c
test_3323.jpg,0.7966076,0.20141394,0.0015378145,0.00044059122,a
test_3324.jpg,0.0001233527,0.00010885839,0.99953735,0.00023045318,c
test_3325.jpg,0.00015840062,8.4785745e-05,0.999617,0.00013978808,c
test_3326.jpg,7.888696e-06,0.99992037,6.6051245e-05,5.7714933e-06,b
test_3327.jpg,0.049817227,0.8830314,0.06396659,0.0031847088,b
test_3328.jpg,0.0031172265,0.97940344,0.0065991683,0.01088019,b
test_3329.jpg,0.0021788084,0.001166232,0.99603075,0.00062423904,c
test_3330.jpg,4.0061863e-05,3.5354475e-05,0.9999144,1.0129226e-05,c
test_3331.jpg,5.142804e-05,0.00017950148,9.608022e-05,0.999673,d
test_3332.jpg,0.9966389,0.0008020282,0.0003788513,0.0021801388,a
test_3333.jpg,4.5394434e-05,5.143863e-05,0.9998789,2.4297888e-05,c
test_3334.jpg,5.1427833e-05,0.00013979535,0.00013979535,0.99966896,d
test_3335.jpg,8.938748e-06,0.99988496,7.484323e-05,3.1199295e-05,b
test_3336.jpg,0.00037738294,0.0066892724,0.99277604,0.0001573166,c
test_3337.jpg,0.009308368,0.94947934,0.036815308,0.004396962,b
test_3338.jpg,0.0004304094,0.000203311,0.99922657,0.00013973347,c
test_3339.jpg,0.99929464,0.00023039724,0.000335226,0.000139743,a
test_3340.jpg,0.0066072755,0.117116764,0.8653824,0.010893556,c
test_3341.jpg,0.9996008,0.00023046782,0.00012336054,4.5381807e-05,a
test_3342.jpg,0.0003343595,0.9967116,0.0010298997,0.001924106,b
test_3343.jpg,4.539055e-05,0.99979335,0.00013981274,2.1440976e-05,b
test_3344.jpg,0.99968445,0.00017950354,9.608133e-05,4.005265e-05,a
test_3345.jpg,0.0021809023,0.0007080353,0.996988,0.00012303809,c
test_3346.jpg,8.478714e-05,0.00015840323,0.00012336456,0.99963343,d
test_3347.jpg,2.1441523e-05,8.4802865e-05,7.483827e-05,0.99981886,d
test_3348.jpg,5.828522e-05,5.828522e-05,4.539258e-05,0.999838,d
test_3349.jpg,0.00043039324,8.474945e-05,0.9991891,0.00029580467,c
test_3350.jpg,0.0003350527,0.99877805,0.0006259608,0.0002609393,b
test_3351.jpg,0.00029588182,9.605876e-05,0.9994497,0.00015837411,c
test_3352.jpg,0.9998091,6.60439e-05,8.4802035e-05,4.0057643e-05,a
test_3353.jpg,2.1442154e-05,0.99984825,0.00010889225,2.1442154e-05,b
test_3354.jpg,0.9986559,0.00091065635,0.00023024998,0.0002031949,a
test_3355.jpg,0.001167317,0.9969574,0.0007080136,0.001167317,b
test_3356.jpg,0.0001583994,0.00010886622,0.00012336158,0.9996093,d
test_3357.jpg,0.9999025,3.5354053e-05,4.5395504e-05,1.6700073e-05,a
test_3358.jpg,0.00033524443,0.00023040989,0.99934953,8.476306e-05,c
test_3359.jpg,0.9996754,0.0001795019,7.4827534e-05,7.0293965e-05,a
test_3360.jpg,0.0004864146,0.99655664,0.0027991226,0.00015791568,b
test_3361.jpg,6.602145e-05,0.00037992725,0.99946934,8.477322e-05,c
test_3362.jpg,3.7264742e-06,0.99995196,3.5355803e-05,8.939347e-06,b
test_3363.jpg,0.99977773,7.4835196e-05,9.609029e-05,5.1433428e-05,a
test_3364.jpg,6.1435835e-06,0.9998976,7.4844174e-05,2.1443213e-05,b
test_3365.jpg,7.482858e-05,0.99968934,0.00013979818,9.608179e-05,b
test_3366.jpg,0.0022504665,0.005398588,0.08444812,0.9079029,d
test_3367.jpg,3.53521e-05,6.6046414e-05,5.1437e-05,0.9998472,d
test_3368.jpg,0.00015838446,0.00012334994,0.00020336968,0.99951494,d
test_3369.jpg,7.4790136e-05,0.00012330808,0.00062621007,0.9991757,d
test_3370.jpg,1.4736904e-05,6.6046225e-05,7.484019e-05,0.9998443,d
test_3371.jpg,0.9991211,0.0003797949,0.00029578456,0.00020328954,a
test_3372.jpg,1.6700133e-05,0.99990606,5.8289188e-05,1.8923729e-05,b
test_3373.jpg,4.539168e-05,0.99981827,0.00010888898,2.7531445e-05,b
test_3374.jpg,0.9997564,7.48336e-05,0.00012337974,4.538887e-05,a
test_3375.jpg,4.0060666e-05,3.5353416e-05,4.0060666e-05,0.9998845,d
test_3376.jpg,0.00062523154,0.00026063528,0.9976144,0.0014998525,c
test_3377.jpg,1.8920264e-05,0.999723,0.000230496,2.7528824e-05,b
test_3378.jpg,4.0059378e-05,0.9998523,8.48057e-05,2.2825148e-05,b
test_3379.jpg,2.4297005e-05,0.9998425,0.000108891625,2.4297005e-05,b
test_3380.jpg,0.00020335661,0.00026111503,0.99945074,8.4771644e-05,c
test_3381.jpg,0.999706,0.00010887675,0.00013980053,4.5386583e-05,a
test_3382.jpg,3.535482e-05,2.1443782e-05,0.9999242,1.892407e-05,c
test_3383.jpg,0.9995264,0.00023045066,0.00015838626,8.477806e-05,a
test_3384.jpg,0.0008618151,0.16423288,0.0008618151,0.83404344,d
test_3385.jpg,0.00026070036,0.0013239457,0.0005519027,0.9978635,d
test_3386.jpg,0.00055217627,0.00017926538,0.9983581,0.00091038476,c
test_3387.jpg,0.00013976348,0.9994411,0.0002958793,0.00012334083,b
test_3388.jpg,0.9994143,0.00037990633,0.00013975974,6.601782e-05,a
test_3389.jpg,7.483698e-05,9.609258e-05,0.9998016,2.7530987e-05,c
test_3390.jpg,0.9997563,9.608823e-05,0.00012337972,2.4294908e-05,a
test_3391.jpg,0.9978065,0.00017916634,0.00031444672,0.001699883,a
test_3392.jpg,0.003074915,0.0050696773,0.9661095,0.025745945,c
test_3393.jpg,5.0931144e-06,0.9998789,8.480796e-05,3.1199106e-05,b
test_3394.jpg,8.479358e-05,6.6037304e-05,0.9997093,0.00013980099,c
test_3395.jpg,1.8923929e-05,0.9999167,5.1440576e-05,1.30062135e-05,b
test_3396.jpg,4.5389927e-05,0.00010888477,6.604195e-05,0.99977964,d
test_3397.jpg,4.5389916e-05,0.9997794,0.00013981079,3.53497e-05,b
test_3398.jpg,3.119696e-05,0.99981004,0.00012338636,3.5350786e-05,b
test_3399.jpg,0.00023040989,0.00033524443,0.99934953,8.476306e-05,c
test_3400.jpg,0.0030666783,0.032969896,0.9635216,0.00044179687,c
test_3401.jpg,0.00017950256,0.99967897,9.6080796e-05,4.5385357e-05,b
test_3402.jpg,1.0129208e-05,0.9999126,5.828957e-05,1.8923853e-05,b
test_3403.jpg,0.99868196,0.00033502048,0.00080367236,0.00017932353,a
test_3404.jpg,0.1479587,0.8514436,0.00047092015,0.00012674644,b
test_3405.jpg,2.4295827e-05,0.00012338438,5.8282658e-05,0.99979407,d
test_3406.jpg,0.00015837386,0.0003352775,0.9994481,5.8262493e-05,c
test_3407.jpg,8.478455e-05,0.00010886553,0.00020338758,0.999603,d
test_3408.jpg,3.1200772e-05,2.7534586e-05,0.9999323,8.939171e-06,c
test_3409.jpg,0.001285562,0.0039598094,0.9689334,0.025821202,c
test_3410.jpg,0.00010877834,0.0007093238,0.0003796737,0.9988023,d
test_3411.jpg,0.99910456,0.0006261655,0.00020328618,6.599736e-05,a
test_3412.jpg,0.00010888671,5.828285e-05,0.9997974,3.535034e-05,c
test_3413.jpg,1.1477388e-05,0.9998683,7.484198e-05,4.539395e-05,b
test_3414.jpg,0.00012273547,0.005218845,0.00012273547,0.9945358,d
test_3415.jpg,0.0013229732,0.0011675196,0.99713045,0.00037903816,c
test_3416.jpg,0.9996332,0.0002304753,7.0291e-05,6.603228e-05,a
test_3417.jpg,0.9998103,7.483763e-05,7.483763e-05,4.005769e-05,a
test_3418.jpg,7.482761e-05,0.00020340251,0.99967635,4.5385237e-05,c
test_3419.jpg,0.00013903272,0.0052171643,0.99421555,0.00042825093,c
test_3420.jpg,4.0060022e-05,7.4841984e-05,0.9998684,1.6699503e-05,c
test_3421.jpg,7.484032e-05,5.1436946e-05,2.7532215e-05,0.9998461,d
test_3422.jpg,0.9994155,0.0002304251,0.0002958717,5.826059e-05,a
test_3423.jpg,0.00020305607,0.0017001678,0.9979736,0.00012315973,c
test_3424.jpg,0.99984956,9.6097196e-05,3.5352183e-05,1.892266e-05,a
test_3425.jpg,2.7529117e-05,0.9997336,0.00020341418,3.5348083e-05,b
test_3426.jpg,5.4220072e-06,0.99995553,3.12015e-05,7.888973e-06,b
test_3427.jpg,0.00091001263,0.00091001263,0.99795,0.00023008721,c
test_3428.jpg,6.60368e-05,0.00010887629,0.00012337299,0.9997017,d
test_3429.jpg,0.99979275,0.000108886205,5.828258e-05,4.0056988e-05,a
test_3430.jpg,0.9998124,5.8283727e-05,9.609362e-05,3.3209064e-05,a
test_3431.jpg,1.012904e-05,0.99989605,7.484406e-05,1.892354e-05,b
test_3432.jpg,0.00020338845,0.00012336133,0.99960726,6.603056e-05,c
test_3433.jpg,0.9993643,0.00043046873,0.00017944605,2.5851657e-05,a
test_3434.jpg,3.119926e-05,0.9998838,6.604883e-05,1.8923307e-05,b
test_3435.jpg,1.8923514e-05,7.4843956e-05,0.99989474,1.1477692e-05,c
test_3436.jpg,7.484113e-05,5.1437502e-05,0.99985695,1.6699312e-05,c
test_3437.jpg,0.0021427919,0.9795659,0.017941376,0.00034980112,b
test_3438.jpg,0.9987255,0.00070926925,0.00033503506,0.00023026601,a
test_3439.jpg,5.824431e-05,0.99913627,0.000709561,9.6028634e-05,b
test_3440.jpg,0.9998184,7.483824e-05,9.60942e-05,1.0781469e-05,a
test_3441.jpg,0.0014959363,0.001028141,0.99500954,0.0024663822,c
test_3442.jpg,0.8827348,0.008654027,0.10542763,0.0031836387,a
test_3443.jpg,1.6700506e-05,0.9999285,4.0062427e-05,1.4738144e-05,b
test_3444.jpg,1.4738214e-05,0.99993324,3.535514e-05,1.6700586e-05,b
